Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:51:00-05:00,23.84,23.84,23.84,23.84,0.0,0.0,0
2019-12-17 10:00:00-05:00,23.86,23.86,23.86,23.86,400.0,0.0,0
2019-12-17 14:09:00-05:00,23.88,23.88,23.88,23.88,750.0,0.0,0
2019-12-17 15:44:00-05:00,23.87,23.87,23.87,23.87,100.0,0.0,0
2019-12-17 15:57:00-05:00,23.87,23.91,23.87,23.87,1897.0,0.0,0
2019-12-20 09:30:00-05:00,,,,,,0.067,0
2019-12-20 14:03:00-05:00,23.88,23.89,23.87,23.89,625.0,0.0,0
2019-12-20 09:30:00-05:00,,,,,,0.067,0
2019-12-20 14:03:00-05:00,23.88,23.89,23.87,23.89,625.0,0.0,0
2019-12-27 09:57:00-05:00,23.91,23.91,23.91,23.91,201.0,0.0,0
2019-12-27 12:58:00-05:00,23.92,23.92,23.89,23.91,465.0,0.0,0
2019-12-31 09:35:00-05:00,23.89,23.89,23.89,23.89,192.0,0.0,0
2019-12-31 09:48:00-05:00,23.83,23.83,23.83,23.83,796.0,0.0,0
2019-12-31 10:55:00-05:00,23.83,23.83,23.82,23.83,5000.0,0.0,0
2019-12-31 12:31:00-05:00,23.84,23.99,23.84,23.84,3382.0,0.0,0
2019-12-31 13:09:00-05:00,23.91,23.91,23.9,23.91,9845.0,0.0,0
2019-12-31 12:31:00-05:00,23.84,23.99,23.84,23.84,0.0,0.0,0
2019-12-31 13:09:00-05:00,23.91,23.91,23.9,23.91,9803.0,0.0,0
2020-01-03 15:33:00-05:00,23.89,23.89,23.8,23.81,1963.0,0.0,0
