Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:25:00+01:00,43.5,43.5,43.5,43.5,0,0,0
2019-12-18 09:04:00+01:00,43.37,43.37,43.37,43.37,0,0,0
2019-12-18 11:38:00+01:00,43.4,43.4,43.4,43.4,3,0,0
2019-12-18 13:12:00+01:00,43.42,43.42,43.42,43.42,0,0,0
2019-12-18 17:20:00+01:00,43.44,43.44,43.44,43.44,6,0,0
2019-12-19 09:04:00+01:00,43.49,43.49,43.49,43.49,0,0,0
2019-12-19 13:12:00+01:00,43.44,43.44,43.44,43.44,0,0,0
2019-12-19 13:32:00+01:00,43.51,43.51,43.51,43.51,50,0,0
2019-12-19 17:20:00+01:00,43.4,43.4,43.4,43.4,50,0,0
2019-12-20 09:04:00+01:00,43.58,43.58,43.58,43.58,0,0,0
2019-12-20 10:03:00+01:00,43.55,43.55,43.55,43.55,13,0,0
2019-12-20 11:31:00+01:00,43.52,43.52,43.52,43.52,10,0,0
2019-12-20 13:12:00+01:00,43.68,43.68,43.68,43.68,0,0,0
2019-12-20 16:04:00+01:00,43.67,43.67,43.67,43.67,753,0,0
2019-12-23 09:04:00+01:00,43.56,43.56,43.56,43.56,0,0,0
2019-12-23 13:12:00+01:00,43.71,43.71,43.71,43.71,0,0,0
2019-12-23 15:36:00+01:00,43.6,43.6,43.6,43.6,30,0,0
2019-12-23 17:19:00+01:00,43.58,43.58,43.58,43.58,0,0,0
