Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:07:00+01:00,24.24,24.24,24.24,24.24,0,0,0
2019-12-16 17:18:00+01:00,24.23,24.23,24.23,24.23,500,0,0
2019-12-16 17:20:00+01:00,24.22,24.22,24.22,24.22,1033,0,0
2019-12-16 17:24:00+01:00,24.22,24.22,24.22,24.22,800,0,0
2019-12-16 17:26:00+01:00,24.21,24.22,24.21,24.22,462,0,0
2019-12-17 09:05:00+01:00,24.15,24.15,24.15,24.15,0,0,0
2019-12-17 09:06:00+01:00,24.15,24.15,24.15,24.15,25551,0,0
2019-12-17 09:17:00+01:00,24.11,24.11,24.11,24.11,46,0,0
2019-12-17 09:48:00+01:00,24.15,24.15,24.15,24.15,4,0,0
2019-12-17 10:14:00+01:00,24.12,24.12,24.12,24.12,1243,0,0
2019-12-17 10:26:00+01:00,24.11,24.11,24.11,24.11,4,0,0
2019-12-17 10:29:00+01:00,24.1,24.1,24.1,24.1,1033,0,0
2019-12-17 10:46:00+01:00,24.1,24.1,24.1,24.1,600,0,0
2019-12-17 11:03:00+01:00,24.1,24.1,24.1,24.1,100,0,0
2019-12-17 11:39:00+01:00,24.07,24.07,24.07,24.07,100,0,0
2019-12-17 11:48:00+01:00,24.08,24.08,24.08,24.08,80,0,0
2019-12-17 11:56:00+01:00,24.06,24.06,24.03,24.03,700,0,0
2019-12-17 13:54:00+01:00,24.07,24.07,24.07,24.07,160,0,0
2019-12-17 14:04:00+01:00,24.03,24.03,24.03,24.03,0,0,0
2019-12-17 14:46:00+01:00,24.08,24.08,24.08,24.08,31513,0,0
2019-12-17 17:13:00+01:00,24.12,24.13,24.12,24.13,161,0,0
2019-12-18 09:25:00+01:00,24.13,24.13,24.13,24.13,0,0,0
2019-12-18 09:35:00+01:00,24.14,24.14,24.14,24.14,81,0,0
2019-12-18 11:11:00+01:00,24.15,24.15,24.15,24.15,250,0,0
2019-12-18 11:53:00+01:00,24.14,24.14,24.14,24.14,42,0,0
2019-12-18 12:46:00+01:00,24.16,24.16,24.16,24.16,50,0,0
2019-12-18 12:50:00+01:00,24.16,24.16,24.16,24.16,200,0,0
2019-12-18 14:31:00+01:00,24.18,24.18,24.18,24.18,250,0,0
2019-12-18 14:43:00+01:00,24.18,24.18,24.18,24.18,259,0,0
2019-12-18 16:23:00+01:00,24.15,24.15,24.15,24.15,150,0,0
2019-12-18 16:29:00+01:00,24.15,24.15,24.15,24.15,1033,0,0
2019-12-18 16:32:00+01:00,24.16,24.16,24.16,24.16,20,0,0
2019-12-18 16:33:00+01:00,24.15,24.15,24.15,24.15,417,0,0
2019-12-18 16:43:00+01:00,24.16,24.17,24.16,24.16,500,0,0
2019-12-19 09:24:00+01:00,24.19,24.19,24.18,24.18,0,0,0
2019-12-19 09:43:00+01:00,24.14,24.14,24.14,24.14,46,0,0
2019-12-19 10:14:00+01:00,24.16,24.16,24.16,24.16,46,0,0
2019-12-19 10:16:00+01:00,24.16,24.16,24.16,24.16,170,0,0
2019-12-19 11:12:00+01:00,24.15,24.15,24.15,24.15,2093,0,0
