Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:08:00+01:00,37.99,37.99,37.99,37.99,0,0,0
2019-12-18 08:14:00+01:00,37.98,37.98,37.98,37.98,0,0,0
2019-12-18 08:35:00+01:00,38.01,38.01,38.01,38.01,0,0,0
2019-12-18 09:07:00+01:00,38.04,38.04,38.04,38.04,0,0,0
2019-12-18 12:13:00+01:00,38.17,38.17,38.17,38.17,0,0,0
2019-12-18 16:08:00+01:00,38.23,38.23,38.23,38.23,25,0,0
2019-12-19 08:13:00+01:00,38.1,38.1,38.1,38.1,0,0,0
2019-12-19 08:39:00+01:00,38.1,38.1,38.1,38.1,0,0,0
2019-12-19 09:07:00+01:00,38.17,38.17,38.17,38.17,0,0,0
2019-12-19 10:37:00+01:00,38.11,38.11,38.11,38.11,0,0,0
2019-12-20 08:08:00+01:00,38.17,38.17,38.17,38.17,0,0,0
2019-12-20 09:07:00+01:00,38.23,38.23,38.23,38.23,0,0,0
2019-12-20 10:37:00+01:00,38.29,38.29,38.29,38.29,0,0,0
2019-12-20 11:58:00+01:00,38.35,38.35,38.35,38.35,314,0,0
2019-12-20 12:12:00+01:00,38.33,38.33,38.33,38.33,314,0,0
2019-12-23 08:07:00+01:00,38.4,38.4,38.4,38.4,0,0,0
2019-12-23 08:09:00+01:00,38.4,38.4,38.4,38.4,0,0,0
2019-12-23 08:36:00+01:00,38.4,38.4,38.4,38.4,0,0,0
2019-12-23 09:07:00+01:00,38.35,38.35,38.35,38.35,0,0,0
2019-12-23 10:34:00+01:00,38.38,38.38,38.38,38.38,0,0,0
2019-12-23 12:13:00+01:00,38.42,38.42,38.42,38.42,0,0,0
