Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:16:00-05:00,55.95,55.96,55.95,55.96,0,0.0,0
2019-12-17 11:30:00-05:00,55.96,55.96,55.96,55.96,490,0.0,0
2019-12-17 11:32:00-05:00,55.91,55.91,55.91,55.91,400,0.0,0
2019-12-17 11:33:00-05:00,55.91,55.91,55.91,55.91,137,0.0,0
2019-12-17 11:48:00-05:00,55.95,55.95,55.95,55.95,160,0.0,0
2019-12-17 11:55:00-05:00,55.94,55.94,55.94,55.94,100,0.0,0
2019-12-17 12:11:00-05:00,56.04,56.04,56.04,56.04,113,0.0,0
2019-12-17 12:18:00-05:00,56.06,56.06,56.06,56.06,200,0.0,0
2019-12-17 12:20:00-05:00,56.03,56.03,56.03,56.03,751,0.0,0
2019-12-17 12:30:00-05:00,56.1,56.1,56.04,56.04,320,0.0,0
2019-12-17 12:49:00-05:00,56.1,56.1,56.1,56.1,400,0.0,0
2019-12-17 12:55:00-05:00,56.11,56.11,56.11,56.11,600,0.0,0
2019-12-17 12:59:00-05:00,56.11,56.11,56.11,56.11,1004,0.0,0
2019-12-17 13:22:00-05:00,56.14,56.14,56.14,56.14,100,0.0,0
2019-12-17 13:42:00-05:00,56.16,56.16,56.16,56.16,1010,0.0,0
2019-12-17 14:13:00-05:00,56.13,56.13,56.13,56.13,693,0.0,0
2019-12-17 14:14:00-05:00,56.14,56.14,56.14,56.14,936,0.0,0
2019-12-17 14:32:00-05:00,56.16,56.16,56.16,56.16,982,0.0,0
2019-12-17 14:35:00-05:00,56.21,56.22,56.21,56.22,4543,0.0,0
2019-12-17 14:39:00-05:00,56.19,56.19,56.19,56.19,183,0.0,0
2019-12-17 14:45:00-05:00,56.21,56.21,56.21,56.21,674,0.0,0
2019-12-17 15:03:00-05:00,56.17,56.17,56.17,56.17,200,0.0,0
2019-12-17 15:05:00-05:00,56.19,56.19,56.19,56.19,100,0.0,0
2019-12-17 15:06:00-05:00,56.17,56.17,56.17,56.17,447,0.0,0
2019-12-17 15:44:00-05:00,56.21,56.21,56.21,56.21,119,0.0,0
2019-12-17 15:53:00-05:00,56.22,56.22,56.22,56.22,149,0.0,0
2019-12-17 15:59:00-05:00,56.27,56.29,56.27,56.29,17973,0.0,0
2019-12-18 10:16:00-05:00,56.32,56.32,56.32,56.32,0,0.0,0
2019-12-18 11:09:00-05:00,56.26,56.28,56.24,56.24,1400,0.0,0
2019-12-18 11:33:00-05:00,56.43,56.44,56.43,56.44,1236,0.0,0
2019-12-18 11:58:00-05:00,56.4,56.4,56.4,56.4,560,0.0,0
2019-12-18 12:32:00-05:00,56.54,56.54,56.54,56.54,506,0.0,0
2019-12-18 12:33:00-05:00,56.57,56.57,56.57,56.57,105,0.0,0
2019-12-18 12:51:00-05:00,56.53,56.53,56.53,56.53,253,0.0,0
2019-12-18 13:18:00-05:00,56.51,56.51,56.51,56.51,127,0.0,0
2019-12-18 13:45:00-05:00,56.48,56.48,56.48,56.48,1169,0.0,0
2019-12-18 13:48:00-05:00,56.55,56.55,56.55,56.55,172,0.0,0
2019-12-18 13:56:00-05:00,56.49,56.49,56.49,56.49,452,0.0,0
2019-12-18 13:58:00-05:00,56.52,56.52,56.52,56.52,446,0.0,0
2019-12-18 13:59:00-05:00,56.52,56.52,56.52,56.52,840,0.0,0
2019-12-18 14:02:00-05:00,56.51,56.51,56.51,56.51,191,0.0,0
2019-12-18 14:04:00-05:00,56.51,56.51,56.51,56.51,347,0.0,0
2019-12-18 14:07:00-05:00,56.54,56.54,56.54,56.54,431,0.0,0
2019-12-18 14:09:00-05:00,56.48,56.55,56.48,56.55,352,0.0,0
2019-12-18 14:39:00-05:00,56.6,56.6,56.6,56.6,100,0.0,0
2019-12-18 14:52:00-05:00,56.62,56.62,56.62,56.62,175,0.0,0
2019-12-18 15:33:00-05:00,56.62,56.62,56.62,56.62,190,0.0,0
2019-12-18 15:43:00-05:00,56.63,56.63,56.63,56.63,167,0.0,0
2019-12-18 15:46:00-05:00,56.63,56.63,56.63,56.63,101,0.0,0
2019-12-18 15:48:00-05:00,56.6,56.6,56.6,56.6,201,0.0,0
2019-12-18 15:54:00-05:00,56.63,56.63,56.63,56.63,101,0.0,0
2019-12-18 15:55:00-05:00,56.6,56.6,56.6,56.6,400,0.0,0
2019-12-18 15:56:00-05:00,56.63,56.63,56.63,56.63,103,0.0,0
2019-12-18 15:58:00-05:00,56.6,56.6,56.6,56.6,2009,0.0,0
2019-12-18 15:59:00-05:00,56.58,56.61,56.58,56.61,12788,0.0,0
2019-12-19 09:53:00-05:00,57.0,57.0,57.0,57.0,0,0.0,0
2019-12-19 10:14:00-05:00,56.92,56.92,56.92,56.92,250,0.0,0
2019-12-19 10:19:00-05:00,57.0,57.0,57.0,57.0,470,0.0,0
2019-12-19 10:37:00-05:00,57.05,57.05,57.05,57.05,243,0.0,0
2019-12-19 11:25:00-05:00,57.18,57.18,57.18,57.18,480,0.0,0
2019-12-19 11:32:00-05:00,57.19,57.19,57.19,57.19,710,0.0,0
2019-12-19 11:43:00-05:00,57.18,57.18,57.18,57.18,217,0.0,0
2019-12-19 12:03:00-05:00,57.18,57.18,57.18,57.18,253,0.0,0
2019-12-19 13:00:00-05:00,56.87,56.87,56.87,56.87,120,0.0,0
2019-12-19 14:13:00-05:00,57.0,57.0,57.0,57.0,279,0.0,0
2019-12-19 14:34:00-05:00,56.93,56.93,56.93,56.93,594,0.0,0
2019-12-19 14:37:00-05:00,56.95,56.95,56.95,56.95,100,0.0,0
