Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:10:00+01:00,0.0046,0.0046,0.0046,0.0046,0,0,0
2019-12-17 17:21:00+01:00,0.0047,0.0047,0.0047,0.0047,100000,0,0
2019-12-17 17:26:00+01:00,0.0046,0.0047,0.0046,0.0046,1000000,0,0
2019-12-18 09:09:00+01:00,0.0047,0.0047,0.0047,0.0047,0,0,0
2019-12-18 09:13:00+01:00,0.0047,0.0047,0.0047,0.0047,50000,0,0
2019-12-18 09:17:00+01:00,0.0047,0.0047,0.0047,0.0047,40638,0,0
2019-12-18 09:22:00+01:00,0.0046,0.0046,0.0045,0.0045,149980,0,0
2019-12-18 09:33:00+01:00,0.0046,0.0046,0.0046,0.0046,200020,0,0
2019-12-18 09:45:00+01:00,0.0047,0.0047,0.0047,0.0047,500000,0,0
2019-12-18 09:48:00+01:00,0.0047,0.0047,0.0047,0.0047,7000,0,0
2019-12-18 09:49:00+01:00,0.0047,0.0047,0.0047,0.0047,5000,0,0
2019-12-18 09:50:00+01:00,0.0047,0.0047,0.0047,0.0047,7000,0,0
2019-12-18 09:56:00+01:00,0.0047,0.0047,0.0047,0.0047,97000,0,0
2019-12-18 10:18:00+01:00,0.0047,0.0047,0.0047,0.0047,250000,0,0
2019-12-18 10:19:00+01:00,0.0047,0.0047,0.0047,0.0047,125000,0,0
2019-12-18 10:26:00+01:00,0.0046,0.0046,0.0046,0.0046,798000,0,0
2019-12-18 10:40:00+01:00,0.0046,0.0046,0.0046,0.0046,15000,0,0
2019-12-18 10:52:00+01:00,0.0046,0.0046,0.0046,0.0046,6521,0,0
2019-12-18 11:12:00+01:00,0.0046,0.0046,0.0046,0.0046,14000,0,0
2019-12-18 11:28:00+01:00,0.0045,0.0045,0.0045,0.0045,100000,0,0
2019-12-18 11:30:00+01:00,0.0046,0.0046,0.0046,0.0046,200000,0,0
2019-12-18 11:36:00+01:00,0.0046,0.0046,0.0046,0.0046,50000,0,0
2019-12-18 12:03:00+01:00,0.0045,0.0045,0.0045,0.0045,240000,0,0
2019-12-18 12:11:00+01:00,0.0046,0.0046,0.0046,0.0046,370000,0,0
2019-12-18 12:30:00+01:00,0.0046,0.0046,0.0046,0.0046,100000,0,0
2019-12-18 12:35:00+01:00,0.0046,0.0046,0.0046,0.0046,110000,0,0
2019-12-18 12:37:00+01:00,0.0046,0.0046,0.0046,0.0046,153965,0,0
2019-12-18 12:38:00+01:00,0.0045,0.0045,0.0045,0.0045,1096035,0,0
2019-12-18 12:45:00+01:00,0.0045,0.0045,0.0045,0.0045,76000,0,0
2019-12-18 12:54:00+01:00,0.0046,0.0046,0.0046,0.0046,430,0,0
2019-12-18 13:17:00+01:00,0.0046,0.0047,0.0046,0.0047,1500000,0,0
2019-12-18 13:22:00+01:00,0.0046,0.0046,0.0046,0.0046,544410,0,0
2019-12-18 13:42:00+01:00,0.0046,0.0046,0.0046,0.0046,500000,0,0
2019-12-18 13:55:00+01:00,0.0046,0.0046,0.0046,0.0046,15000,0,0
2019-12-18 14:16:00+01:00,0.0046,0.0046,0.0046,0.0046,50000,0,0
2019-12-18 14:34:00+01:00,0.0046,0.0046,0.0046,0.0046,1000000,0,0
2019-12-18 14:40:00+01:00,0.0045,0.0046,0.0045,0.0046,1370000,0,0
2019-12-18 14:48:00+01:00,0.0046,0.0046,0.0046,0.0046,65000,0,0
2019-12-18 14:49:00+01:00,0.0046,0.0046,0.0046,0.0046,1365000,0,0
2019-12-18 14:58:00+01:00,0.0046,0.0046,0.0046,0.0046,210000,0,0
2019-12-18 15:03:00+01:00,0.0045,0.0045,0.0045,0.0045,5230554,0,0
2019-12-18 15:07:00+01:00,0.0045,0.0045,0.0045,0.0045,370000,0,0
2019-12-18 15:23:00+01:00,0.0045,0.0045,0.0045,0.0045,600000,0,0
2019-12-18 15:31:00+01:00,0.0045,0.0045,0.0045,0.0045,200000,0,0
2019-12-18 15:33:00+01:00,0.0045,0.0045,0.0045,0.0045,900000,0,0
2019-12-18 15:50:00+01:00,0.0045,0.0045,0.0045,0.0045,520000,0,0
2019-12-18 15:51:00+01:00,0.0045,0.0045,0.0045,0.0045,111111,0,0
2019-12-18 15:53:00+01:00,0.0045,0.0045,0.0045,0.0045,8900000,0,0
2019-12-18 16:11:00+01:00,0.0045,0.0045,0.0045,0.0045,100000,0,0
2019-12-18 16:35:00+01:00,0.0045,0.0045,0.0045,0.0045,197048,0,0
2019-12-18 16:39:00+01:00,0.0045,0.0045,0.0045,0.0045,462952,0,0
2019-12-18 16:56:00+01:00,0.0046,0.0046,0.0046,0.0046,100000,0,0
2019-12-18 16:57:00+01:00,0.0045,0.0045,0.0045,0.0045,0,0,0
2019-12-18 17:16:00+01:00,0.0045,0.0045,0.0045,0.0045,29652664,0,0
2019-12-18 17:17:00+01:00,0.0045,0.0045,0.0045,0.0045,400000,0,0
2019-12-18 17:18:00+01:00,0.0045,0.0045,0.0045,0.0045,5000000,0,0
2019-12-18 17:19:00+01:00,0.0045,0.0045,0.0045,0.0045,1585500,0,0
2019-12-18 17:22:00+01:00,0.0045,0.0045,0.0045,0.0045,1822223,0,0
2019-12-18 17:23:00+01:00,0.0045,0.0045,0.0045,0.0045,4111111,0,0
2019-12-18 17:26:00+01:00,0.0045,0.0045,0.0045,0.0045,61111,0,0
2019-12-19 09:04:00+01:00,0.0046,0.0046,0.0045,0.0045,0,0,0
2019-12-19 09:11:00+01:00,0.0046,0.0046,0.0046,0.0046,350000,0,0
2019-12-19 09:41:00+01:00,0.0046,0.0046,0.0046,0.0046,624980,0,0
2019-12-19 09:52:00+01:00,0.0047,0.0047,0.0047,0.0047,100000,0,0
2019-12-19 10:00:00+01:00,0.0046,0.0046,0.0046,0.0046,4032606,0,0
2019-12-19 10:01:00+01:00,0.0046,0.0046,0.0046,0.0046,500000,0,0
2019-12-19 10:04:00+01:00,0.0047,0.0047,0.0047,0.0047,50000,0,0
2019-12-19 10:06:00+01:00,0.0047,0.0047,0.0047,0.0047,200000,0,0
2019-12-19 10:08:00+01:00,0.0046,0.0046,0.0046,0.0046,500000,0,0
2019-12-19 10:16:00+01:00,0.0047,0.0047,0.0047,0.0047,200000,0,0
2019-12-19 10:21:00+01:00,0.0046,0.0046,0.0046,0.0046,350000,0,0
2019-12-19 10:30:00+01:00,0.0046,0.0046,0.0046,0.0046,300000,0,0
2019-12-19 10:32:00+01:00,0.0047,0.0047,0.0047,0.0047,50000,0,0
2019-12-19 10:35:00+01:00,0.0047,0.0047,0.0047,0.0047,200000,0,0
2019-12-19 10:51:00+01:00,0.0046,0.0046,0.0046,0.0046,400000,0,0
2019-12-19 10:54:00+01:00,0.0046,0.0046,0.0046,0.0046,100000,0,0
2019-12-19 10:55:00+01:00,0.0045,0.0045,0.0045,0.0045,200000,0,0
2019-12-19 10:58:00+01:00,0.0046,0.0046,0.0046,0.0046,560000,0,0
2019-12-19 11:10:00+01:00,0.0046,0.0046,0.0046,0.0046,210000,0,0
2019-12-19 11:12:00+01:00,0.0046,0.0046,0.0046,0.0046,98000,0,0
2019-12-19 11:28:00+01:00,0.0047,0.0047,0.0047,0.0047,800000,0,0
2019-12-19 11:32:00+01:00,0.0047,0.0047,0.0047,0.0047,29000,0,0
2019-12-19 11:34:00+01:00,0.0046,0.0046,0.0046,0.0046,1195653,0,0
2019-12-19 11:37:00+01:00,0.0046,0.0046,0.0046,0.0046,310868,0,0
2019-12-19 11:49:00+01:00,0.0046,0.0046,0.0046,0.0046,2000000,0,0
2019-12-19 12:24:00+01:00,0.0045,0.0045,0.0045,0.0045,10000,0,0
2019-12-19 12:26:00+01:00,0.0046,0.0046,0.0046,0.0046,3100000,0,0
2019-12-19 12:28:00+01:00,0.0045,0.0045,0.0045,0.0045,1700000,0,0
2019-12-19 13:19:00+01:00,0.0046,0.0046,0.0046,0.0046,20000,0,0
2019-12-19 13:37:00+01:00,0.0046,0.0046,0.0046,0.0046,600000,0,0
2019-12-19 13:47:00+01:00,0.0046,0.0046,0.0046,0.0046,17500,0,0
2019-12-19 13:59:00+01:00,0.0047,0.0047,0.0047,0.0047,190000,0,0
2019-12-19 14:00:00+01:00,0.0047,0.0047,0.0047,0.0047,1900000,0,0
2019-12-19 14:08:00+01:00,0.0046,0.0046,0.0046,0.0046,1500000,0,0
2019-12-19 14:09:00+01:00,0.0047,0.0047,0.0047,0.0047,3000000,0,0
2019-12-19 14:42:00+01:00,0.0047,0.0047,0.0047,0.0047,300000,0,0
2019-12-19 14:44:00+01:00,0.0047,0.0047,0.0047,0.0047,500000,0,0
2019-12-19 14:56:00+01:00,0.0047,0.0047,0.0047,0.0047,200000,0,0
2019-12-19 15:03:00+01:00,0.0047,0.0047,0.0047,0.0047,90000,0,0
2019-12-19 15:10:00+01:00,0.0047,0.0047,0.0047,0.0047,500000,0,0
2019-12-19 15:18:00+01:00,0.0046,0.0046,0.0046,0.0046,100000,0,0
2019-12-19 15:24:00+01:00,0.0047,0.0047,0.0047,0.0047,200000,0,0
2019-12-19 15:26:00+01:00,0.0046,0.0046,0.0046,0.0046,5195653,0,0
2019-12-19 15:27:00+01:00,0.0046,0.0046,0.0046,0.0046,2500000,0,0
2019-12-19 15:31:00+01:00,0.0046,0.0046,0.0046,0.0046,4500000,0,0
2019-12-19 15:35:00+01:00,0.0046,0.0046,0.0046,0.0046,6150300,0,0
2019-12-19 15:36:00+01:00,0.0047,0.0047,0.0047,0.0047,1000000,0,0
2019-12-19 15:51:00+01:00,0.0046,0.0046,0.0046,0.0046,5391300,0,0
