Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:25:00+01:00,154.6,154.6,154.6,154.6,0,0,0
2019-12-18 09:04:00+01:00,154.55,154.55,154.55,154.55,0,0,0
2019-12-18 13:12:00+01:00,154.57,154.57,154.57,154.57,0,0,0
2019-12-18 17:11:00+01:00,154.42,154.42,154.42,154.42,17,0,0
2019-12-19 09:04:00+01:00,154.34,154.34,154.34,154.34,0,0,0
2019-12-19 13:12:00+01:00,154.24,154.24,154.24,154.24,0,0,0
2019-12-19 14:37:00+01:00,154.22,154.22,154.22,154.22,86,0,0
2019-12-19 14:40:00+01:00,154.21,154.21,154.21,154.21,629,0,0
2019-12-19 17:14:00+01:00,154.26,154.26,154.26,154.26,1,0,0
2019-12-19 17:21:00+01:00,154.28,154.28,154.28,154.28,241,0,0
2019-12-20 09:04:00+01:00,154.32,154.32,154.32,154.32,0,0,0
2019-12-20 10:28:00+01:00,154.29,154.29,154.29,154.29,3,0,0
2019-12-20 13:12:00+01:00,154.28,154.28,154.28,154.28,0,0,0
2019-12-23 09:04:00+01:00,154.38,154.38,154.38,154.38,0,0,0
2019-12-23 13:12:00+01:00,154.33,154.33,154.33,154.33,0,0,0
2019-12-23 15:36:00+01:00,154.35,154.35,154.35,154.35,1,0,0
2019-12-23 16:51:00+01:00,154.34,154.34,154.34,154.34,0,0,0
