Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:08:00-05:00,71.88,71.88,71.88,71.88,0,0,0
2019-12-16 11:19:00-05:00,71.92,71.92,71.92,71.92,100,0,0
2019-12-16 11:25:00-05:00,71.9,71.9,71.9,71.9,242,0,0
2019-12-16 11:49:00-05:00,71.94,71.94,71.94,71.94,228,0,0
2019-12-16 12:01:00-05:00,71.95,71.95,71.95,71.95,148,0,0
2019-12-16 12:08:00-05:00,71.96,71.96,71.96,71.96,300,0,0
2019-12-16 12:10:00-05:00,71.96,71.96,71.96,71.96,793,0,0
2019-12-16 12:36:00-05:00,71.98,71.98,71.97,71.97,590,0,0
2019-12-16 12:52:00-05:00,71.97,71.97,71.97,71.97,230,0,0
2019-12-16 13:01:00-05:00,71.96,71.96,71.96,71.96,990,0,0
2019-12-16 13:19:00-05:00,71.99,71.99,71.99,71.99,238,0,0
2019-12-16 13:21:00-05:00,71.97,71.97,71.97,71.97,28176,0,0
2019-12-16 13:32:00-05:00,71.97,71.97,71.97,71.97,3681,0,0
2019-12-16 13:49:00-05:00,71.96,71.96,71.96,71.96,115,0,0
2019-12-16 14:03:00-05:00,71.98,71.98,71.98,71.98,258,0,0
2019-12-16 14:05:00-05:00,71.95,71.95,71.95,71.95,139,0,0
2019-12-16 14:17:00-05:00,71.93,71.93,71.93,71.93,229,0,0
2019-12-16 14:24:00-05:00,71.9,71.9,71.9,71.9,700,0,0
2019-12-16 14:26:00-05:00,71.87,71.87,71.87,71.87,400,0,0
2019-12-16 14:28:00-05:00,71.89,71.89,71.89,71.89,400,0,0
2019-12-16 14:32:00-05:00,71.86,71.86,71.86,71.86,201,0,0
2019-12-16 14:35:00-05:00,71.85,71.85,71.82,71.82,732,0,0
2019-12-16 14:39:00-05:00,71.83,71.84,71.83,71.84,19314,0,0
2019-12-16 14:45:00-05:00,71.84,71.84,71.84,71.84,312,0,0
2019-12-16 14:50:00-05:00,71.83,71.83,71.83,71.83,148,0,0
2019-12-16 15:08:00-05:00,71.77,71.79,71.77,71.79,1123,0,0
2019-12-16 15:29:00-05:00,71.78,71.78,71.78,71.78,491,0,0
2019-12-16 15:38:00-05:00,71.79,71.79,71.79,71.79,325,0,0
2019-12-16 15:50:00-05:00,71.71,71.71,71.71,71.71,163,0,0
2019-12-16 15:59:00-05:00,71.73,71.73,71.73,71.73,212,0,0
2019-12-17 09:30:00-05:00,71.83,71.83,71.83,71.83,0,0,0
2019-12-17 10:06:00-05:00,71.83,71.83,71.83,71.83,529,0,0
2019-12-17 10:32:00-05:00,71.89,71.89,71.89,71.89,200,0,0
2019-12-17 10:33:00-05:00,71.86,71.86,71.86,71.86,1871,0,0
2019-12-17 10:37:00-05:00,71.89,71.89,71.89,71.89,173,0,0
2019-12-17 10:44:00-05:00,71.89,71.89,71.89,71.89,260,0,0
