Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 09:30:00-05:00,,,,,,0.794,0
2019-12-16 11:00:00-05:00,48.92,48.92,48.92,48.92,0.0,0.0,0
2019-12-16 11:01:00-05:00,48.91,48.92,48.91,48.92,384.0,0.0,0
2019-12-16 11:02:00-05:00,48.92,48.92,48.92,48.92,1947.0,0.0,0
2019-12-16 11:03:00-05:00,48.92,48.92,48.92,48.92,105.0,0.0,0
2019-12-16 11:04:00-05:00,48.93,48.93,48.93,48.93,101.0,0.0,0
2019-12-16 11:05:00-05:00,48.93,48.93,48.92,48.92,3010.0,0.0,0
2019-12-16 11:06:00-05:00,48.92,48.92,48.92,48.92,765.0,0.0,0
2019-12-16 11:07:00-05:00,48.92,48.92,48.92,48.92,1300.0,0.0,0
2019-12-16 11:09:00-05:00,48.93,48.94,48.93,48.94,1861.0,0.0,0
2019-12-16 11:10:00-05:00,48.94,48.94,48.94,48.94,350.0,0.0,0
2019-12-16 11:11:00-05:00,48.94,48.94,48.93,48.93,6132.0,0.0,0
2019-12-16 11:13:00-05:00,48.94,48.94,48.94,48.94,100.0,0.0,0
2019-12-16 11:14:00-05:00,48.94,48.94,48.94,48.94,3746.0,0.0,0
2019-12-16 11:15:00-05:00,48.94,48.94,48.94,48.94,453.0,0.0,0
2019-12-16 11:17:00-05:00,48.94,48.94,48.94,48.94,100.0,0.0,0
2019-12-16 11:18:00-05:00,48.94,48.94,48.93,48.94,3874.0,0.0,0
2019-12-16 11:19:00-05:00,48.94,48.94,48.94,48.94,663.0,0.0,0
2019-12-16 11:20:00-05:00,48.94,48.94,48.94,48.94,204.0,0.0,0
2019-12-16 11:21:00-05:00,48.93,48.93,48.93,48.93,301.0,0.0,0
2019-12-16 11:22:00-05:00,48.93,48.93,48.93,48.93,300.0,0.0,0
2019-12-16 11:23:00-05:00,48.94,48.94,48.93,48.93,3300.0,0.0,0
2019-12-16 11:24:00-05:00,48.94,48.94,48.93,48.93,200.0,0.0,0
2019-12-16 11:25:00-05:00,48.93,48.93,48.93,48.93,152.0,0.0,0
2019-12-16 11:26:00-05:00,48.92,48.93,48.92,48.93,201.0,0.0,0
2019-12-16 11:27:00-05:00,48.92,48.92,48.92,48.92,933.0,0.0,0
2019-12-16 11:28:00-05:00,48.92,48.92,48.92,48.92,4500.0,0.0,0
2019-12-16 11:29:00-05:00,48.92,48.92,48.92,48.92,938.0,0.0,0
