Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:09:00+01:00,208.95,208.95,208.95,208.95,0,0,0
2019-12-17 17:39:00+01:00,208.8,208.8,208.8,208.8,0,0,0
2019-12-17 18:10:00+01:00,209.05,209.05,209.05,209.05,0,0,0
2019-12-17 18:40:00+01:00,209.05,209.05,209.05,209.05,0,0,0
2019-12-17 19:10:00+01:00,209.3,209.3,209.3,209.3,0,0,0
2019-12-17 19:40:00+01:00,209.3,209.3,209.3,209.3,0,0,0
2019-12-17 19:50:00+01:00,209.3,209.3,209.3,209.3,0,0,0
2019-12-18 08:27:00+01:00,209.65,209.65,209.65,209.65,0,0,0
2019-12-18 08:52:00+01:00,209.7,209.7,209.7,209.7,0,0,0
2019-12-18 09:35:00+01:00,210.4,210.4,210.4,210.4,0,0,0
2019-12-18 10:05:00+01:00,210.5,210.5,210.5,210.5,0,0,0
2019-12-18 10:35:00+01:00,210.45,210.45,210.45,210.45,0,0,0
2019-12-18 11:05:00+01:00,210.6,210.6,210.6,210.6,0,0,0
2019-12-18 11:36:00+01:00,210.55,210.55,210.55,210.55,0,0,0
2019-12-18 12:06:00+01:00,210.6,210.6,210.6,210.6,0,0,0
2019-12-18 12:36:00+01:00,210.7,210.7,210.7,210.7,0,0,0
2019-12-18 13:07:00+01:00,210.8,210.8,210.8,210.8,0,0,0
2019-12-18 13:37:00+01:00,210.85,210.85,210.85,210.85,0,0,0
2019-12-18 14:07:00+01:00,210.85,210.85,210.85,210.85,0,0,0
2019-12-18 14:37:00+01:00,211.1,211.1,211.1,211.1,0,0,0
2019-12-18 15:07:00+01:00,211.0,211.0,211.0,211.0,0,0,0
2019-12-18 15:37:00+01:00,211.0,211.0,211.0,211.0,0,0,0
2019-12-18 16:07:00+01:00,210.45,210.45,210.45,210.45,0,0,0
2019-12-18 16:38:00+01:00,210.45,210.45,210.45,210.45,0,0,0
2019-12-18 17:08:00+01:00,210.35,210.35,210.35,210.35,0,0,0
2019-12-18 17:38:00+01:00,210.7,210.7,210.7,210.7,0,0,0
2019-12-18 18:08:00+01:00,210.9,210.9,210.9,210.9,0,0,0
2019-12-18 18:38:00+01:00,210.95,210.95,210.95,210.95,0,0,0
2019-12-18 19:09:00+01:00,210.95,210.95,210.95,210.95,0,0,0
2019-12-18 19:39:00+01:00,211.05,211.05,211.05,211.05,0,0,0
2019-12-18 19:50:00+01:00,211.1,211.1,211.1,211.1,0,0,0
2019-12-19 08:27:00+01:00,210.85,210.85,210.85,210.85,0,0,0
2019-12-19 08:52:00+01:00,210.9,210.9,210.9,210.9,0,0,0
2019-12-19 09:35:00+01:00,211.15,211.15,211.15,211.15,0,0,0
2019-12-19 10:05:00+01:00,211.2,211.2,211.2,211.2,0,0,0
2019-12-19 10:36:00+01:00,211.15,211.15,211.15,211.15,0,0,0
2019-12-19 11:06:00+01:00,211.05,211.05,211.05,211.05,0,0,0
2019-12-19 11:36:00+01:00,211.15,211.15,211.15,211.15,0,0,0
2019-12-19 12:06:00+01:00,211.1,211.1,211.1,211.1,0,0,0
2019-12-19 12:36:00+01:00,211.25,211.25,211.25,211.25,0,0,0
