Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,148.92,148.92,148.92,148.92,0,0,0
2019-12-17 17:38:00+01:00,148.7,148.7,148.7,148.7,0,0,0
2019-12-17 18:09:00+01:00,148.74,148.74,148.74,148.74,0,0,0
2019-12-17 18:39:00+01:00,148.74,148.74,148.74,148.74,0,0,0
2019-12-17 19:09:00+01:00,148.74,148.74,148.74,148.74,0,0,0
2019-12-17 19:40:00+01:00,148.65,148.65,148.65,148.65,0,0,0
2019-12-17 19:50:00+01:00,148.65,148.65,148.65,148.65,0,0,0
2019-12-18 08:27:00+01:00,148.7,148.7,148.7,148.7,0,0,0
2019-12-18 08:52:00+01:00,148.7,148.7,148.7,148.7,0,0,0
2019-12-18 09:35:00+01:00,149.0,149.0,149.0,149.0,0,0,0
2019-12-18 10:05:00+01:00,147.83,147.83,147.83,147.83,0,0,0
2019-12-18 10:35:00+01:00,148.85,148.85,148.85,148.85,0,0,0
2019-12-18 11:06:00+01:00,148.93,148.93,148.93,148.93,0,0,0
2019-12-18 11:36:00+01:00,148.95,148.95,148.95,148.95,0,0,0
2019-12-18 12:06:00+01:00,148.93,148.93,148.93,148.93,0,0,0
2019-12-18 12:37:00+01:00,148.93,148.93,148.93,148.93,0,0,0
2019-12-18 13:07:00+01:00,148.91,148.91,148.91,148.91,0,0,0
2019-12-18 13:37:00+01:00,148.85,148.85,148.85,148.85,0,0,0
2019-12-18 14:07:00+01:00,148.77,148.77,148.77,148.77,0,0,0
2019-12-18 14:38:00+01:00,148.84,148.84,148.84,148.84,0,0,0
2019-12-18 15:08:00+01:00,148.77,148.77,148.77,148.77,0,0,0
2019-12-18 15:38:00+01:00,148.74,148.74,148.74,148.74,0,0,0
2019-12-18 16:09:00+01:00,147.49,147.49,147.49,147.49,0,0,0
2019-12-18 16:39:00+01:00,148.6,148.6,148.6,148.6,0,0,0
2019-12-18 17:09:00+01:00,148.49,148.49,148.49,148.49,0,0,0
2019-12-18 17:39:00+01:00,148.29,148.29,148.29,148.29,0,0,0
2019-12-18 18:09:00+01:00,148.29,148.29,148.29,148.29,0,0,0
2019-12-18 18:40:00+01:00,148.29,148.29,148.29,148.29,0,0,0
2019-12-18 19:10:00+01:00,148.29,148.29,148.29,148.29,0,0,0
2019-12-18 19:40:00+01:00,148.29,148.29,148.29,148.29,0,0,0
2019-12-18 19:50:00+01:00,148.24,148.24,148.24,148.24,0,0,0
2019-12-19 08:27:00+01:00,148.15,148.15,148.15,148.15,0,0,0
2019-12-19 08:52:00+01:00,148.07,148.07,148.07,148.07,0,0,0
2019-12-19 09:35:00+01:00,148.43,148.43,148.43,148.43,0,0,0
