Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,112.93,112.93,112.93,112.93,0,0,0
2019-12-18 13:08:00+01:00,112.94,112.94,112.94,112.94,889,0,0
2019-12-18 13:12:00+01:00,112.93,112.93,112.93,112.93,0,0,0
2019-12-19 09:04:00+01:00,112.8,112.8,112.8,112.8,0,0,0
2019-12-19 13:12:00+01:00,112.75,112.75,112.75,112.75,0,0,0
2019-12-19 14:47:00+01:00,112.79,112.79,112.79,112.79,853,0,0
2019-12-20 09:04:00+01:00,112.8,112.8,112.8,112.8,0,0,0
2019-12-20 13:12:00+01:00,112.81,112.81,112.81,112.81,0,0,0
2019-12-23 09:04:00+01:00,112.87,112.87,112.87,112.87,0,0,0
2019-12-23 13:12:00+01:00,112.88,112.88,112.88,112.88,0,0,0
