Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:16:00-05:00,35.08,35.08,35.08,35.08,9.0,0.0,0
2019-12-16 12:53:00-05:00,35.14,35.14,35.14,35.14,500.0,0.0,0
2019-12-16 14:06:00-05:00,35.12,35.12,35.12,35.12,424.0,0.0,0
2019-12-16 14:15:00-05:00,35.11,35.11,35.11,35.11,257.0,0.0,0
2019-12-16 15:02:00-05:00,35.06,35.08,35.06,35.08,221.0,0.0,0
2019-12-17 10:51:00-05:00,35.16,35.16,35.16,35.16,173.0,0.0,0
2019-12-17 13:32:00-05:00,35.13,35.13,35.13,35.13,172.0,0.0,0
2019-12-17 14:29:00-05:00,35.12,35.12,35.12,35.12,2058.0,0.0,0
2019-12-17 15:07:00-05:00,35.14,35.14,35.14,35.14,129.0,0.0,0
2019-12-17 15:40:00-05:00,35.11,35.12,35.11,35.12,2942.0,0.0,0
2019-12-18 11:19:00-05:00,35.12,35.12,35.1,35.1,0.0,0.0,0
2019-12-18 12:29:00-05:00,35.08,35.08,35.08,35.08,206.0,0.0,0
2019-12-18 13:33:00-05:00,35.11,35.13,35.11,35.13,1404.0,0.0,0
2019-12-19 10:16:00-05:00,35.17,35.17,35.17,35.17,0.0,0.0,0
2019-12-19 12:52:00-05:00,35.23,35.23,35.23,35.23,138.0,0.0,0
2019-12-19 14:39:00-05:00,35.26,35.26,35.21,35.21,694.0,0.0,0
2019-12-20 10:08:00-05:00,35.43,35.43,35.43,35.43,0.0,0.0,0
2019-12-20 10:32:00-05:00,35.39,35.39,35.39,35.39,1242.0,0.0,0
2019-12-20 10:43:00-05:00,35.36,35.36,35.36,35.36,10010.0,0.0,0
2019-12-20 11:28:00-05:00,35.43,35.43,35.43,35.43,341.0,0.0,0
2019-12-20 13:02:00-05:00,35.42,35.42,35.42,35.42,443.0,0.0,0
2019-12-20 13:54:00-05:00,35.43,35.43,35.43,35.43,149.0,0.0,0
2019-12-20 15:54:00-05:00,35.47,35.47,35.46,35.46,324.0,0.0,0
2019-12-20 11:28:00-05:00,35.43,35.43,35.43,35.43,0.0,0.0,0
2019-12-20 13:02:00-05:00,35.42,35.42,35.42,35.42,443.0,0.0,0
2019-12-20 13:54:00-05:00,35.43,35.43,35.43,35.43,149.0,0.0,0
