Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:06:00+01:00,206.59,206.59,206.59,206.59,0,0,0
2019-12-18 09:04:00+01:00,206.43,206.43,206.43,206.43,16,0,0
2019-12-18 10:00:00+01:00,206.48,206.48,206.48,206.48,398,0,0
2019-12-18 10:35:00+01:00,206.51,206.51,206.51,206.51,68,0,0
2019-12-18 10:59:00+01:00,206.6,206.6,206.6,206.6,57,0,0
2019-12-18 11:05:00+01:00,206.64,206.64,206.64,206.64,23,0,0
2019-12-18 11:08:00+01:00,206.63,206.63,206.63,206.63,34,0,0
2019-12-18 13:12:00+01:00,206.46,206.46,206.46,206.46,0,0,0
2019-12-18 16:00:00+01:00,205.92,205.92,205.92,205.92,611,0,0
2019-12-19 09:04:00+01:00,205.67,205.67,205.67,205.67,0,0,0
2019-12-19 09:40:00+01:00,205.71,205.71,205.71,205.71,23,0,0
2019-12-19 11:08:00+01:00,205.55,205.55,205.55,205.55,27,0,0
2019-12-19 11:09:00+01:00,205.41,205.41,205.41,205.41,26,0,0
2019-12-19 11:10:00+01:00,205.41,205.41,205.41,205.41,4,0,0
2019-12-19 13:12:00+01:00,205.33,205.33,205.33,205.33,0,0,0
2019-12-19 17:21:00+01:00,205.64,205.64,205.64,205.64,323,0,0
2019-12-20 09:04:00+01:00,205.61,205.61,205.61,205.61,0,0,0
2019-12-20 09:21:00+01:00,205.68,205.68,205.68,205.68,56,0,0
2019-12-20 09:44:00+01:00,205.58,205.58,205.58,205.58,17,0,0
2019-12-20 09:46:00+01:00,205.59,205.59,205.59,205.59,115,0,0
2019-12-20 10:03:00+01:00,205.52,205.52,205.52,205.52,7,0,0
2019-12-20 10:22:00+01:00,205.39,205.39,205.39,205.39,20,0,0
2019-12-20 10:43:00+01:00,205.58,205.58,205.58,205.58,48,0,0
2019-12-20 10:57:00+01:00,205.63,205.63,205.63,205.63,29,0,0
2019-12-20 12:29:00+01:00,205.54,205.54,205.54,205.54,1,0,0
2019-12-20 12:44:00+01:00,205.74,205.74,205.74,205.74,10,0,0
2019-12-20 13:12:00+01:00,205.58,205.58,205.58,205.58,0,0,0
2019-12-20 17:06:00+01:00,205.88,205.88,205.88,205.88,470,0,0
2019-12-20 17:11:00+01:00,205.73,205.73,205.73,205.73,5,0,0
2019-12-23 09:04:00+01:00,206.11,206.11,206.11,206.11,0,0,0
2019-12-23 09:48:00+01:00,206.1,206.1,206.1,206.1,21,0,0
2019-12-23 09:55:00+01:00,205.89,205.89,205.89,205.89,11,0,0
2019-12-23 10:31:00+01:00,206.11,206.11,206.11,206.11,22,0,0
2019-12-23 10:39:00+01:00,205.85,205.85,205.85,205.85,2,0,0
2019-12-23 11:24:00+01:00,205.88,205.88,205.88,205.88,217,0,0
2019-12-23 11:42:00+01:00,206.03,206.03,206.03,206.03,42,0,0
2019-12-23 13:12:00+01:00,205.89,205.89,205.89,205.89,0,0,0
