Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:27:00-06:00,3080.0,3080.0,3080.0,3080.0,0,0,0
2019-12-17 14:00:00-06:00,3076.76,3076.76,3076.76,3076.76,890,0,0
2019-12-17 14:06:00-06:00,3067.0,3067.0,3067.0,3067.0,1355,0,0
2019-12-18 08:30:00-06:00,3080.0,3080.0,3080.0,3080.0,0,0,0
2019-12-18 09:39:00-06:00,3080.0,3080.0,3080.0,3080.0,10,0,0
2019-12-18 13:42:00-06:00,3099.9,3099.9,3099.9,3099.9,1623,0,0
2019-12-20 13:34:00-06:00,3107.16,3107.16,3107.16,3107.16,60,0,0
2019-12-23 08:39:00-06:00,3117.0,3117.0,3117.0,3117.0,50,0,0
2019-12-23 11:12:00-06:00,3117.0,3117.0,3117.0,3117.0,13,0,0
2019-12-23 11:50:00-06:00,3106.0,3106.0,3106.0,3106.0,65,0,0
2019-12-23 14:24:00-06:00,3149.0,3149.0,3149.0,3149.0,198,0,0
2019-12-24 08:30:00-06:00,3140.0,3140.0,3140.0,3140.0,0,0,0
2019-12-24 08:32:00-06:00,3111.41,3111.41,3111.41,3111.41,2121,0,0
