Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:01:00+01:00,31.86,31.86,31.81,31.81,0,0,0
2019-12-18 09:14:00+01:00,31.84,31.84,31.84,31.84,0,0,0
2019-12-18 10:28:00+01:00,31.97,31.97,31.97,31.97,3501,0,0
2019-12-18 15:50:00+01:00,31.88,31.88,31.88,31.88,785,0,0
2019-12-18 15:55:00+01:00,31.84,31.84,31.84,31.84,1730,0,0
2019-12-18 17:23:00+01:00,31.76,31.76,31.76,31.76,2301,0,0
2019-12-18 17:24:00+01:00,31.78,31.79,31.78,31.79,3541,0,0
2019-12-18 17:29:00+01:00,31.77,31.78,31.77,31.77,0,0,0
2019-12-19 09:30:00+01:00,31.7,31.7,31.7,31.7,10,0,0
2019-12-19 09:41:00+01:00,31.6,31.6,31.6,31.6,4,0,0
2019-12-19 09:45:00+01:00,31.56,31.56,31.56,31.56,9,0,0
2019-12-19 10:01:00+01:00,31.65,31.65,31.65,31.65,160,0,0
2019-12-19 11:24:00+01:00,31.6,31.6,31.6,31.6,1200,0,0
2019-12-19 11:26:00+01:00,31.59,31.59,31.59,31.59,6400,0,0
2019-12-19 11:30:00+01:00,31.59,31.59,31.59,31.59,1240,0,0
2019-12-19 11:46:00+01:00,31.66,31.66,31.66,31.66,1231,0,0
2019-12-19 12:06:00+01:00,31.61,31.61,31.61,31.61,1000,0,0
2019-12-19 12:45:00+01:00,31.61,31.61,31.61,31.61,1240,0,0
2019-12-19 13:21:00+01:00,31.6,31.6,31.6,31.6,1240,0,0
2019-12-19 13:36:00+01:00,31.51,31.51,31.51,31.51,31,0,0
2019-12-19 13:39:00+01:00,31.46,31.46,31.46,31.46,31,0,0
2019-12-19 14:10:00+01:00,31.46,31.47,31.46,31.47,1240,0,0
2019-12-19 14:53:00+01:00,31.48,31.48,31.48,31.48,9,0,0
2019-12-19 15:07:00+01:00,31.55,31.55,31.55,31.55,40,0,0
2019-12-19 16:39:00+01:00,31.56,31.56,31.56,31.56,31,0,0
2019-12-19 16:46:00+01:00,31.56,31.56,31.56,31.56,31,0,0
2019-12-19 16:49:00+01:00,31.56,31.56,31.56,31.56,31,0,0
2019-12-19 17:06:00+01:00,31.6,31.61,31.6,31.61,79,0,0
2019-12-19 17:16:00+01:00,31.61,31.61,31.61,31.61,31,0,0
2019-12-19 17:25:00+01:00,31.64,31.64,31.64,31.64,31,0,0
2019-12-19 17:27:00+01:00,31.64,31.64,31.64,31.64,31,0,0
2019-12-19 17:28:00+01:00,31.65,31.65,31.64,31.64,40,0,0
2019-12-20 09:14:00+01:00,31.75,31.75,31.75,31.75,0,0,0
2019-12-20 10:20:00+01:00,31.9,31.9,31.9,31.9,784,0,0
2019-12-20 10:25:00+01:00,31.9,31.9,31.9,31.9,8664,0,0
2019-12-20 10:44:00+01:00,31.78,31.78,31.78,31.78,900,0,0
2019-12-20 11:50:00+01:00,32.03,32.03,32.03,32.03,27,0,0
2019-12-20 12:02:00+01:00,32.17,32.17,32.17,32.17,40,0,0
2019-12-20 12:08:00+01:00,32.17,32.17,32.17,32.17,3,0,0
2019-12-20 13:01:00+01:00,32.15,32.15,32.15,32.15,1500,0,0
2019-12-20 13:08:00+01:00,32.08,32.08,32.08,32.08,780,0,0
2019-12-20 14:45:00+01:00,32.13,32.13,32.13,32.13,50,0,0
2019-12-20 15:33:00+01:00,32.24,32.3,32.24,32.3,2500,0,0
2019-12-20 15:45:00+01:00,32.17,32.17,32.17,32.17,400,0,0
2019-12-20 16:16:00+01:00,32.17,32.17,32.17,32.17,70,0,0
2019-12-20 16:53:00+01:00,32.24,32.24,32.24,32.24,239,0,0
2019-12-20 17:14:00+01:00,32.24,32.24,32.24,32.24,165,0,0
2019-12-23 09:37:00+01:00,32.27,32.27,32.27,32.27,0,0,0
2019-12-23 09:41:00+01:00,32.21,32.21,32.21,32.21,380,0,0
2019-12-23 09:52:00+01:00,32.21,32.21,32.21,32.21,550,0,0
2019-12-23 14:56:00+01:00,32.26,32.26,32.26,32.26,3870,0,0
2019-12-23 15:08:00+01:00,32.28,32.28,32.28,32.28,900,0,0
2019-12-23 15:30:00+01:00,32.27,32.27,32.26,32.26,212,0,0
2019-12-23 15:47:00+01:00,32.29,32.29,32.29,32.29,99,0,0
2019-12-23 16:58:00+01:00,32.35,32.35,32.35,32.35,176,0,0
2019-12-23 17:10:00+01:00,32.37,32.37,32.37,32.37,939,0,0
