Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,276.06,276.06,276.06,276.06,1,0,0
2019-12-19 09:05:00+01:00,276.62,276.62,276.62,276.62,1,0,0
2019-12-19 11:20:00+01:00,276.53,276.53,276.53,276.53,58,0,0
2019-12-19 13:32:00+01:00,276.92,276.92,276.92,276.92,6,0,0
2019-12-19 15:26:00+01:00,276.47,276.47,276.47,276.47,600,0,0
2019-12-19 15:35:00+01:00,276.89,276.89,276.89,276.89,173,0,0
2019-12-20 09:05:00+01:00,277.74,277.74,277.74,277.74,0,0,0
2019-12-20 10:17:00+01:00,277.89,277.89,277.89,277.89,29,0,0
2019-12-20 13:16:00+01:00,278.57,278.57,278.57,278.57,4,0,0
2019-12-23 09:05:00+01:00,280.18,280.18,280.18,280.18,0,0,0
2019-12-24 09:05:00+01:00,280.38,280.38,280.38,280.38,1,0,0
2019-12-24 14:00:00+01:00,280.53,280.53,280.53,280.53,1,0,0
