Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:39:00+01:00,83.7,83.7,83.7,83.7,405,0,0
2019-12-19 09:29:00+01:00,83.64,83.64,83.64,83.64,2452,0,0
2019-12-19 09:31:00+01:00,83.62,83.62,83.62,83.62,982,0,0
2019-12-19 09:33:00+01:00,83.63,83.63,83.63,83.63,1099,0,0
2019-12-19 09:34:00+01:00,83.63,83.63,83.63,83.63,1103,0,0
2019-12-19 09:36:00+01:00,83.62,83.62,83.62,83.62,261,0,0
2019-12-19 10:10:00+01:00,83.8,83.8,83.8,83.8,280,0,0
2019-12-19 11:05:00+01:00,83.82,83.82,83.82,83.82,106,0,0
2019-12-19 16:15:00+01:00,83.78,83.78,83.78,83.78,3112,0,0
2019-12-19 17:08:00+01:00,83.53,83.53,83.53,83.53,2160,0,0
2019-12-20 14:29:00+01:00,83.94,83.94,83.94,83.94,0,0,0
2019-12-20 15:40:00+01:00,84.29,84.29,84.29,84.29,1398,0,0
