Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:14:00+00:00,16.42,16.43,16.42,16.43,0,0,0
2019-12-17 16:19:00+00:00,16.41,16.41,16.41,16.41,516,0,0
2019-12-17 16:20:00+00:00,16.41,16.42,16.41,16.42,6100,0,0
2019-12-17 16:29:00+00:00,16.41,16.41,16.39,16.39,315,0,0
2019-12-18 08:19:00+00:00,16.4,16.4,16.4,16.4,0,0,0
2019-12-18 08:28:00+00:00,16.43,16.43,16.43,16.43,744,0,0
2019-12-18 08:43:00+00:00,16.43,16.43,16.43,16.43,55,0,0
2019-12-18 08:45:00+00:00,16.43,16.43,16.43,16.43,45,0,0
2019-12-18 08:48:00+00:00,16.43,16.43,16.43,16.43,90,0,0
2019-12-18 09:24:00+00:00,16.43,16.45,16.43,16.45,4489,0,0
2019-12-18 10:00:00+00:00,16.45,16.45,16.44,16.44,2079,0,0
2019-12-18 10:11:00+00:00,16.44,16.44,16.44,16.44,120,0,0
2019-12-18 10:12:00+00:00,16.45,16.45,16.45,16.45,670,0,0
2019-12-18 10:18:00+00:00,16.44,16.45,16.44,16.45,254,0,0
2019-12-18 10:39:00+00:00,16.44,16.44,16.44,16.44,3859,0,0
2019-12-18 10:40:00+00:00,16.43,16.43,16.43,16.43,200,0,0
2019-12-18 10:47:00+00:00,16.43,16.43,16.43,16.43,38,0,0
2019-12-18 11:19:00+00:00,16.43,16.43,16.43,16.43,635,0,0
2019-12-18 11:26:00+00:00,16.43,16.43,16.43,16.43,316,0,0
2019-12-18 11:27:00+00:00,16.43,16.43,16.43,16.43,1000,0,0
2019-12-18 11:36:00+00:00,16.44,16.44,16.44,16.44,505,0,0
2019-12-18 11:38:00+00:00,16.43,16.43,16.43,16.43,340,0,0
2019-12-18 11:39:00+00:00,16.43,16.43,16.43,16.43,445,0,0
2019-12-18 11:57:00+00:00,16.43,16.43,16.43,16.43,338,0,0
2019-12-18 12:08:00+00:00,16.43,16.43,16.43,16.43,567,0,0
2019-12-18 12:17:00+00:00,16.43,16.43,16.43,16.43,4164,0,0
2019-12-18 12:49:00+00:00,16.44,16.45,16.44,16.45,1000,0,0
2019-12-18 12:51:00+00:00,16.44,16.45,16.44,16.45,1000,0,0
2019-12-18 14:25:00+00:00,16.45,16.45,16.45,16.45,372,0,0
2019-12-18 14:47:00+00:00,16.47,16.47,16.47,16.47,228,0,0
2019-12-18 14:54:00+00:00,16.45,16.45,16.45,16.45,61,0,0
2019-12-18 15:11:00+00:00,16.44,16.44,16.44,16.44,569,0,0
2019-12-18 16:17:00+00:00,16.47,16.5,16.47,16.5,600,0,0
2019-12-19 08:00:00+00:00,16.5,16.5,16.5,16.5,205,0,0
2019-12-19 08:25:00+00:00,16.51,16.51,16.51,16.51,2964,0,0
2019-12-19 09:04:00+00:00,16.51,16.51,16.51,16.51,125,0,0
2019-12-19 09:36:00+00:00,16.54,16.55,16.54,16.55,2750,0,0
2019-12-19 10:23:00+00:00,16.51,16.51,16.51,16.51,910,0,0
2019-12-19 10:33:00+00:00,16.54,16.54,16.54,16.54,2700,0,0
2019-12-19 11:00:00+00:00,16.55,16.55,16.55,16.55,137,0,0
2019-12-19 12:49:00+00:00,16.53,16.53,16.53,16.53,300,0,0
2019-12-19 13:53:00+00:00,16.55,16.55,16.55,16.55,850,0,0
2019-12-19 13:56:00+00:00,16.53,16.53,16.53,16.53,720,0,0
2019-12-19 14:27:00+00:00,16.53,16.53,16.53,16.53,370,0,0
2019-12-19 14:41:00+00:00,16.52,16.52,16.52,16.52,370,0,0
2019-12-19 15:20:00+00:00,16.5,16.5,16.5,16.5,1000,0,0
2019-12-19 15:28:00+00:00,16.52,16.54,16.52,16.54,14467,0,0
2019-12-20 08:00:00+00:00,16.6,16.6,16.59,16.6,0,0,0
2019-12-20 08:05:00+00:00,16.63,16.64,16.63,16.64,2146,0,0
2019-12-20 08:23:00+00:00,16.67,16.69,16.67,16.69,20000,0,0
2019-12-20 09:30:00+00:00,16.67,16.7,16.67,16.69,5720,0,0
2019-12-20 09:44:00+00:00,16.65,16.65,16.65,16.65,280,0,0
2019-12-20 10:12:00+00:00,16.68,16.69,16.68,16.69,1012,0,0
2019-12-20 10:27:00+00:00,16.68,16.7,16.68,16.7,1650,0,0
2019-12-20 11:03:00+00:00,16.7,16.71,16.7,16.71,2322,0,0
2019-12-20 11:11:00+00:00,16.7,16.7,16.7,16.7,366,0,0
2019-12-20 11:20:00+00:00,16.7,16.7,16.7,16.7,715,0,0
2019-12-20 11:21:00+00:00,16.7,16.7,16.7,16.7,601,0,0
2019-12-20 11:22:00+00:00,16.7,16.7,16.7,16.7,100,0,0
2019-12-20 11:28:00+00:00,16.7,16.7,16.7,16.7,190,0,0
2019-12-20 11:29:00+00:00,16.7,16.7,16.7,16.7,200,0,0
2019-12-20 11:35:00+00:00,16.72,16.72,16.72,16.72,78410,0,0
2019-12-20 11:45:00+00:00,16.69,16.7,16.69,16.7,1575,0,0
2019-12-20 13:43:00+00:00,16.7,16.7,16.7,16.7,100,0,0
2019-12-20 14:12:00+00:00,16.71,16.71,16.71,16.71,1622,0,0
2019-12-20 14:14:00+00:00,16.71,16.71,16.71,16.71,1256,0,0
2019-12-20 14:23:00+00:00,16.72,16.72,16.72,16.72,206,0,0
2019-12-20 14:31:00+00:00,16.61,16.61,16.61,16.61,55,0,0
2019-12-20 14:32:00+00:00,16.76,16.76,16.76,16.76,2204,0,0
2019-12-20 14:38:00+00:00,16.76,16.76,16.76,16.76,4420,0,0
2019-12-20 15:22:00+00:00,16.67,16.67,16.67,16.67,3148,0,0
2019-12-20 16:00:00+00:00,16.67,16.69,16.67,16.69,24000,0,0
2019-12-20 16:07:00+00:00,16.7,16.72,16.7,16.72,2007,0,0
2019-12-20 16:18:00+00:00,16.73,16.73,16.73,16.73,8140,0,0
2019-12-20 16:21:00+00:00,16.71,16.71,16.71,16.71,3023,0,0
2019-12-20 16:29:00+00:00,16.67,16.67,16.67,16.67,550,0,0
2019-12-23 09:30:00+00:00,16.7,16.7,16.7,16.7,0,0,0
2019-12-23 10:33:00+00:00,16.7,16.7,16.7,16.7,1350,0,0
2019-12-23 10:39:00+00:00,16.65,16.65,16.65,16.65,3000,0,0
2019-12-23 11:21:00+00:00,16.69,16.69,16.69,16.69,2425,0,0
2019-12-23 11:31:00+00:00,16.69,16.7,16.69,16.7,3350,0,0
2019-12-23 12:41:00+00:00,16.72,16.72,16.72,16.72,161,0,0
2019-12-23 12:48:00+00:00,16.72,16.72,16.72,16.72,250,0,0
2019-12-23 13:29:00+00:00,16.73,16.73,16.73,16.73,1500,0,0
2019-12-23 13:35:00+00:00,16.73,16.73,16.73,16.73,35,0,0
2019-12-23 14:31:00+00:00,16.73,16.73,16.73,16.73,660,0,0
2019-12-24 08:00:00+00:00,16.86,16.86,16.75,16.75,0,0,0
