Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:14:00+01:00,153.6,153.6,153.6,153.6,0,0,0
2019-12-18 09:04:00+01:00,153.74,153.74,153.74,153.74,0,0,0
2019-12-18 13:12:00+01:00,154.46,154.46,154.46,154.46,0,0,0
2019-12-19 09:04:00+01:00,154.04,154.04,154.04,154.04,0,0,0
2019-12-19 11:45:00+01:00,153.86,153.86,153.86,153.86,129,0,0
2019-12-19 11:54:00+01:00,153.72,153.72,153.72,153.72,256,0,0
2019-12-19 11:58:00+01:00,153.68,153.68,153.68,153.68,258,0,0
2019-12-19 12:01:00+01:00,153.66,153.66,153.66,153.66,64,0,0
2019-12-19 13:12:00+01:00,153.68,153.68,153.68,153.68,0,0,0
2019-12-20 09:06:00+01:00,155.26,155.26,155.26,155.26,9,0,0
2019-12-20 13:12:00+01:00,155.2,155.2,155.2,155.2,0,0,0
2019-12-23 09:04:00+01:00,155.78,155.78,155.78,155.78,0,0,0
2019-12-23 11:24:00+01:00,156.06,156.06,156.06,156.06,2,0,0
2019-12-23 13:12:00+01:00,156.4,156.4,156.4,156.4,0,0,0
