Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:17:00+01:00,80.73,80.73,80.73,80.73,0,0,0
2019-12-18 09:47:00+01:00,80.85,80.85,80.85,80.85,0,0,0
2019-12-18 09:53:00+01:00,80.85,80.85,80.85,80.85,0,0,0
2019-12-18 10:10:00+01:00,80.85,80.85,80.85,80.85,0,0,0
2019-12-18 12:28:00+01:00,80.93,80.93,80.93,80.93,0,0,0
2019-12-18 12:59:00+01:00,80.92,80.92,80.92,80.92,0,0,0
2019-12-18 13:04:00+01:00,80.95,80.95,80.95,80.95,0,0,0
2019-12-18 14:00:00+01:00,80.96,80.96,80.96,80.96,0,0,0
2019-12-18 15:28:00+01:00,81.03,81.03,81.03,81.03,0,0,0
2019-12-18 15:48:00+01:00,81.02,81.02,81.02,81.02,0,0,0
2019-12-18 15:49:00+01:00,81.06,81.06,81.06,81.06,0,0,0
2019-12-18 16:38:00+01:00,81.04,81.04,81.04,81.04,0,0,0
2019-12-18 17:16:00+01:00,81.12,81.12,81.12,81.12,0,0,0
2019-12-19 08:19:00+01:00,81.1,81.1,81.1,81.1,0,0,0
2019-12-19 09:36:00+01:00,81.04,81.04,81.04,81.04,0,0,0
2019-12-19 10:30:00+01:00,81.03,81.03,81.03,81.03,0,0,0
2019-12-19 12:55:00+01:00,81.06,81.06,81.06,81.06,0,0,0
2019-12-19 14:24:00+01:00,81.11,81.11,81.11,81.11,0,0,0
2019-12-19 15:22:00+01:00,81.1,81.1,81.1,81.1,0,0,0
2019-12-19 16:11:00+01:00,81.14,81.14,81.14,81.14,0,0,0
2019-12-19 17:08:00+01:00,81.31,81.31,81.31,81.31,0,0,0
2019-12-19 17:29:00+01:00,81.37,81.37,81.37,81.37,0,0,0
2019-12-19 17:51:00+01:00,81.27,81.27,81.27,81.27,0,0,0
2019-12-19 17:56:00+01:00,81.27,81.27,81.27,81.27,0,0,0
2019-12-19 18:01:00+01:00,81.27,81.27,81.27,81.27,0,0,0
2019-12-19 18:43:00+01:00,81.29,81.29,81.29,81.29,0,0,0
2019-12-19 19:22:00+01:00,81.29,81.29,81.29,81.29,0,0,0
2019-12-19 19:29:00+01:00,81.29,81.29,81.29,81.29,0,0,0
2019-12-20 08:17:00+01:00,81.53,81.53,81.53,81.53,0,0,0
2019-12-20 09:33:00+01:00,81.5,81.5,81.5,81.5,0,0,0
2019-12-20 09:53:00+01:00,81.6,81.6,81.6,81.6,0,0,0
2019-12-20 10:41:00+01:00,81.56,81.56,81.56,81.56,0,0,0
2019-12-20 13:15:00+01:00,81.82,81.82,81.82,81.82,0,0,0
2019-12-20 14:05:00+01:00,81.88,81.88,81.88,81.88,0,0,0
2019-12-20 14:54:00+01:00,81.98,81.98,81.98,81.98,0,0,0
2019-12-20 16:35:00+01:00,82.07,82.07,82.07,82.07,0,0,0
2019-12-20 17:32:00+01:00,82.2,82.2,82.2,82.2,0,0,0
2019-12-20 17:49:00+01:00,82.18,82.18,82.18,82.18,0,0,0
2019-12-20 19:02:00+01:00,82.25,82.25,82.25,82.25,0,0,0
2019-12-20 19:28:00+01:00,82.32,82.32,82.32,82.32,0,0,0
2019-12-23 09:06:00+01:00,82.31,82.31,82.31,82.31,0,0,0
2019-12-23 14:26:00+01:00,82.56,82.56,82.56,82.56,0,0,0
2019-12-23 18:38:00+01:00,82.32,82.32,82.32,82.32,0,0,0
