Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:38:00+01:00,137.89,137.89,137.89,137.89,0,0,0
2019-12-17 10:53:00+01:00,137.7,137.7,137.7,137.7,10,0,0
2019-12-17 12:06:00+01:00,137.8,137.8,137.73,137.73,390,0,0
2019-12-17 12:57:00+01:00,137.8,137.8,137.8,137.8,189,0,0
2019-12-17 16:01:00+01:00,137.72,137.72,137.72,137.72,4,0,0
2019-12-17 17:20:00+01:00,137.74,137.81,137.74,137.74,9,0,0
2019-12-18 09:27:00+01:00,137.87,137.87,137.87,137.87,0,0,0
2019-12-18 13:10:00+01:00,137.81,137.81,137.81,137.81,6,0,0
2019-12-18 13:11:00+01:00,137.66,137.66,137.66,137.66,5,0,0
2019-12-18 14:59:00+01:00,137.61,137.61,137.61,137.61,36,0,0
2019-12-18 15:06:00+01:00,137.61,137.61,137.61,137.61,29,0,0
2019-12-18 15:29:00+01:00,137.6,137.6,137.6,137.6,4,0,0
2019-12-18 16:09:00+01:00,137.58,137.58,137.58,137.58,43,0,0
2019-12-18 16:17:00+01:00,137.74,137.74,137.74,137.74,1,0,0
2019-12-18 17:20:00+01:00,137.71,137.71,137.63,137.71,9,0,0
2019-12-19 09:28:00+01:00,137.64,137.64,137.64,137.64,0,0,0
2019-12-19 10:49:00+01:00,137.45,137.45,137.45,137.45,2,0,0
2019-12-19 17:20:00+01:00,137.67,137.67,137.6,137.6,18,0,0
2019-12-20 09:54:00+01:00,137.64,137.64,137.64,137.64,0,0,0
2019-12-20 11:55:00+01:00,137.49,137.49,137.49,137.49,1,0,0
2019-12-20 11:58:00+01:00,137.49,137.49,137.49,137.49,6,0,0
2019-12-20 16:37:00+01:00,137.82,137.82,137.82,137.82,15,0,0
2019-12-20 17:19:00+01:00,137.78,137.78,137.75,137.78,17,0,0
2019-12-23 11:45:00+01:00,137.73,137.73,137.73,137.73,0,0,0
2019-12-23 14:26:00+01:00,137.72,137.72,137.72,137.72,10,0,0
2019-12-23 14:35:00+01:00,137.72,137.72,137.72,137.72,279,0,0
2019-12-23 15:10:00+01:00,137.69,137.69,137.69,137.69,373,0,0
2019-12-23 17:04:00+01:00,137.72,137.72,137.65,137.65,0,0,0
2019-12-27 09:16:00+01:00,137.58,137.58,137.58,137.58,0,0,0
2019-12-27 11:09:00+01:00,137.6,137.67,137.6,137.6,60,0,0
2019-12-30 09:16:00+01:00,137.61,137.61,137.61,137.61,0,0,0
2019-12-30 10:30:00+01:00,137.57,137.57,137.57,137.57,5,0,0
2019-12-30 11:50:00+01:00,137.5,137.5,137.5,137.5,23,0,0
2019-12-30 11:51:00+01:00,137.34,137.34,137.34,137.34,471,0,0
2019-12-30 15:57:00+01:00,137.42,137.42,137.42,137.42,1,0,0
2019-12-30 17:20:00+01:00,137.44,137.44,137.44,137.44,0,0,0
2019-12-30 17:28:00+01:00,137.35,137.35,137.35,137.35,81,0,0
2020-01-02 09:04:00+01:00,137.03,137.03,137.03,137.03,0,0,0
2020-01-02 09:39:00+01:00,137.36,137.36,137.36,137.36,1,0,0
2020-01-02 10:09:00+01:00,137.38,137.38,137.38,137.38,5,0,0
2020-01-02 13:30:00+01:00,137.28,137.28,137.28,137.28,180,0,0
2020-01-02 17:19:00+01:00,137.53,137.56,137.53,137.53,96,0,0
2020-01-03 09:10:00+01:00,137.88,137.88,137.88,137.88,0,0,0
2020-01-03 11:16:00+01:00,137.75,137.75,137.75,137.75,5,0,0
2020-01-03 17:19:00+01:00,137.66,137.69,137.64,137.66,3,0,0
