Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,27.08,27.08,27.08,27.08,0.0,0.0,0
2019-12-17 11:01:00-05:00,27.08,27.08,27.08,27.08,144.0,0.0,0
2019-12-17 11:05:00-05:00,27.08,27.08,27.08,27.08,130.0,0.0,0
2019-12-17 11:08:00-05:00,27.08,27.08,27.08,27.08,1399.0,0.0,0
2019-12-17 11:09:00-05:00,27.07,27.07,27.07,27.07,246.0,0.0,0
2019-12-17 11:10:00-05:00,27.07,27.07,27.07,27.07,252.0,0.0,0
2019-12-17 11:11:00-05:00,27.07,27.07,27.07,27.07,216.0,0.0,0
2019-12-17 11:12:00-05:00,27.06,27.06,27.06,27.06,203.0,0.0,0
2019-12-17 11:13:00-05:00,27.07,27.07,27.07,27.07,161.0,0.0,0
2019-12-17 11:16:00-05:00,27.08,27.1,27.08,27.1,1367.0,0.0,0
2019-12-17 11:18:00-05:00,27.08,27.08,27.08,27.08,108.0,0.0,0
2019-12-17 11:19:00-05:00,27.07,27.07,27.07,27.07,268.0,0.0,0
2019-12-17 11:22:00-05:00,27.08,27.08,27.07,27.07,493.0,0.0,0
2019-12-17 11:23:00-05:00,27.07,27.07,27.07,27.07,104.0,0.0,0
2019-12-17 11:25:00-05:00,27.07,27.07,27.07,27.07,215.0,0.0,0
2019-12-17 11:27:00-05:00,27.09,27.09,27.07,27.07,1517.0,0.0,0
2019-12-17 11:32:00-05:00,27.06,27.06,27.06,27.06,116.0,0.0,0
2019-12-17 11:35:00-05:00,27.06,27.06,27.06,27.06,103.0,0.0,0
2019-12-17 11:36:00-05:00,27.04,27.04,27.04,27.04,105.0,0.0,0
2019-12-17 11:38:00-05:00,27.07,27.07,27.07,27.07,360.0,0.0,0
2019-12-17 11:39:00-05:00,27.07,27.07,27.07,27.07,981.0,0.0,0
2019-12-17 11:40:00-05:00,27.07,27.07,27.07,27.07,280.0,0.0,0
2019-12-17 11:49:00-05:00,27.08,27.08,27.08,27.08,378.0,0.0,0
2019-12-17 11:50:00-05:00,27.07,27.07,27.07,27.07,220.0,0.0,0
2019-12-17 11:52:00-05:00,27.09,27.09,27.09,27.09,107.0,0.0,0
2019-12-17 11:54:00-05:00,27.1,27.1,27.09,27.09,400.0,0.0,0
2019-12-17 11:55:00-05:00,27.09,27.09,27.09,27.09,505.0,0.0,0
2019-12-17 11:58:00-05:00,27.1,27.1,27.1,27.1,474.0,0.0,0
2019-12-17 11:59:00-05:00,27.1,27.1,27.1,27.1,640.0,0.0,0
2019-12-17 12:04:00-05:00,27.11,27.11,27.11,27.11,646.0,0.0,0
2019-12-17 12:06:00-05:00,27.11,27.11,27.11,27.11,200.0,0.0,0
2019-12-17 12:07:00-05:00,27.11,27.11,27.11,27.11,1566.0,0.0,0
2019-12-17 12:09:00-05:00,27.11,27.11,27.11,27.11,295.0,0.0,0
2019-12-17 12:11:00-05:00,27.11,27.11,27.11,27.11,167.0,0.0,0
2019-12-17 12:16:00-05:00,27.1,27.1,27.1,27.1,2951.0,0.0,0
2019-12-17 12:17:00-05:00,27.11,27.11,27.11,27.11,1799.0,0.0,0
2019-12-17 12:24:00-05:00,27.11,27.11,27.11,27.11,1523.0,0.0,0
2019-12-17 12:27:00-05:00,27.11,27.11,27.11,27.11,2504.0,0.0,0
2019-12-17 12:28:00-05:00,27.1,27.1,27.1,27.1,333.0,0.0,0
2019-12-17 12:29:00-05:00,27.1,27.1,27.1,27.1,200.0,0.0,0
2019-12-17 12:30:00-05:00,27.1,27.11,27.09,27.09,1172.0,0.0,0
2019-12-17 12:31:00-05:00,27.08,27.08,27.08,27.08,2722.0,0.0,0
2019-12-17 12:33:00-05:00,27.07,27.07,27.07,27.07,681.0,0.0,0
2019-12-17 12:35:00-05:00,27.07,27.07,27.07,27.07,123.0,0.0,0
2019-12-17 12:36:00-05:00,27.06,27.06,27.06,27.06,511.0,0.0,0
2019-12-17 12:39:00-05:00,27.08,27.08,27.08,27.08,108.0,0.0,0
2019-12-17 12:40:00-05:00,27.07,27.07,27.07,27.07,306.0,0.0,0
2019-12-17 12:44:00-05:00,27.08,27.08,27.08,27.08,752.0,0.0,0
2019-12-17 12:45:00-05:00,27.08,27.08,27.08,27.08,201.0,0.0,0
2019-12-17 12:46:00-05:00,27.07,27.07,27.07,27.07,410.0,0.0,0
2019-12-17 12:47:00-05:00,27.07,27.07,27.07,27.07,1710.0,0.0,0
2019-12-17 12:48:00-05:00,27.07,27.07,27.07,27.07,962.0,0.0,0
2019-12-17 12:49:00-05:00,27.07,27.07,27.07,27.07,568.0,0.0,0
2019-12-17 12:50:00-05:00,27.07,27.07,27.07,27.07,9210.0,0.0,0
2019-12-17 12:53:00-05:00,27.06,27.06,27.06,27.06,3155.0,0.0,0
2019-12-17 12:56:00-05:00,27.06,27.06,27.06,27.06,250.0,0.0,0
2019-12-17 13:00:00-05:00,27.07,27.07,27.06,27.06,502.0,0.0,0
2019-12-17 13:02:00-05:00,27.05,27.05,27.05,27.05,606.0,0.0,0
2019-12-17 13:03:00-05:00,27.05,27.05,27.05,27.05,110.0,0.0,0
2019-12-17 13:04:00-05:00,27.05,27.05,27.04,27.04,4659.0,0.0,0
2019-12-17 13:05:00-05:00,27.05,27.05,27.05,27.05,274.0,0.0,0
