Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:06:00+01:00,3.391,3.391,3.391,3.391,0,0,0
2019-12-18 08:13:00+01:00,3.391,3.391,3.391,3.391,0,0,0
2019-12-18 08:36:00+01:00,3.391,3.391,3.391,3.391,0,0,0
2019-12-18 09:08:00+01:00,3.419,3.419,3.419,3.419,0,0,0
2019-12-18 10:37:00+01:00,3.406,3.406,3.406,3.406,0,0,0
2019-12-19 08:06:00+01:00,3.375,3.375,3.375,3.375,0,0,0
2019-12-19 08:14:00+01:00,3.375,3.375,3.375,3.375,0,0,0
2019-12-19 08:36:00+01:00,3.375,3.375,3.375,3.375,0,0,0
2019-12-19 09:08:00+01:00,3.401,3.401,3.401,3.401,0,0,0
2019-12-20 08:05:00+01:00,3.361,3.361,3.361,3.361,0,0,0
2019-12-20 08:12:00+01:00,3.361,3.361,3.361,3.361,0,0,0
2019-12-20 08:38:00+01:00,3.361,3.361,3.361,3.361,0,0,0
2019-12-20 09:07:00+01:00,3.35,3.35,3.35,3.35,0,0,0
2019-12-20 12:13:00+01:00,3.344,3.344,3.344,3.344,0,0,0
2019-12-23 08:10:00+01:00,3.303,3.303,3.303,3.303,0,0,0
2019-12-23 08:36:00+01:00,3.303,3.303,3.303,3.303,0,0,0
2019-12-23 09:08:00+01:00,3.379,3.379,3.379,3.379,0,0,0
2019-12-23 10:35:00+01:00,3.378,3.378,3.378,3.378,0,0,0
2019-12-23 12:13:00+01:00,3.379,3.379,3.379,3.379,0,0,0
