Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 12:09:00+01:00,275.94,275.94,275.94,275.94,0,0,0
2019-12-18 09:22:00+01:00,276.58,276.58,276.58,276.58,0,0,0
2019-12-19 10:37:00+01:00,272.4,272.4,272.4,272.4,0,0,0
2019-12-20 08:19:00+01:00,272.72,272.72,272.72,272.72,0,0,0
2019-12-23 09:50:00+01:00,274.32,274.32,274.32,274.32,0,0,0
2019-12-27 09:20:00+01:00,273.22,273.22,273.22,273.22,0,0,0
2019-12-30 08:34:00+01:00,272.66,272.66,272.66,272.66,0,0,0
2020-01-02 09:21:00+01:00,269.52,269.52,269.52,269.52,0,0,0
2020-01-03 09:34:00+01:00,274.74,274.74,274.74,274.74,0,0,0
2020-01-06 10:08:00+01:00,276.48,276.48,276.48,276.48,0,0,0
