Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:14:00+00:00,13.78,13.8,13.77,13.8,0,0,0
2019-12-18 08:00:00+00:00,13.77,13.77,13.77,13.77,5,0,0
2019-12-18 08:12:00+00:00,13.76,13.76,13.76,13.76,1264,0,0
2019-12-18 08:39:00+00:00,13.73,13.73,13.73,13.73,303,0,0
2019-12-18 16:00:00+00:00,13.84,13.85,13.84,13.85,1722,0,0
2019-12-18 16:17:00+00:00,13.81,13.81,13.81,13.81,143,0,0
2019-12-18 16:20:00+00:00,13.79,13.81,13.79,13.81,143,0,0
2019-12-19 13:02:00+00:00,13.9,13.9,13.9,13.9,0,0,0
2019-12-19 14:45:00+00:00,13.84,13.84,13.83,13.83,1515,0,0
2019-12-19 16:04:00+00:00,13.87,13.88,13.87,13.88,4400,0,0
2019-12-20 08:00:00+00:00,13.79,13.79,13.79,13.79,474,0,0
2019-12-20 08:03:00+00:00,13.91,13.91,13.91,13.91,235,0,0
2019-12-20 08:07:00+00:00,13.9,13.9,13.9,13.9,1210,0,0
2019-12-20 08:08:00+00:00,13.9,13.91,13.9,13.9,2351,0,0
2019-12-20 08:09:00+00:00,13.9,13.91,13.9,13.9,1564,0,0
2019-12-20 08:10:00+00:00,13.9,13.92,13.9,13.91,618,0,0
2019-12-20 08:55:00+00:00,13.92,13.92,13.92,13.92,163,0,0
2019-12-20 10:20:00+00:00,13.96,13.96,13.96,13.96,118,0,0
2019-12-20 11:56:00+00:00,13.95,13.95,13.95,13.95,96,0,0
2019-12-20 14:34:00+00:00,13.95,13.95,13.95,13.95,8740,0,0
2019-12-20 15:55:00+00:00,13.93,13.93,13.93,13.93,160,0,0
2019-12-20 16:18:00+00:00,13.95,13.95,13.94,13.94,500,0,0
2019-12-23 08:00:00+00:00,14.03,14.03,14.03,14.03,515,0,0
2019-12-23 09:19:00+00:00,13.92,13.93,13.92,13.93,17139,0,0
2019-12-23 14:42:00+00:00,13.97,13.97,13.97,13.97,107,0,0
2019-12-23 15:47:00+00:00,13.98,13.98,13.98,13.98,43,0,0
2019-12-23 16:16:00+00:00,13.95,13.98,13.95,13.98,0,0,0
2019-12-24 09:20:00+00:00,14.06,14.06,14.06,14.06,46,0,0
2019-12-24 09:27:00+00:00,14.06,14.06,14.06,14.06,203,0,0
2019-12-24 09:40:00+00:00,14.06,14.06,14.06,14.06,75,0,0
2019-12-24 09:48:00+00:00,14.06,14.06,14.06,14.06,199,0,0
2019-12-24 10:02:00+00:00,14.06,14.06,14.06,14.06,154,0,0
2019-12-24 10:27:00+00:00,14.02,14.02,14.02,14.02,52,0,0
2019-12-24 10:33:00+00:00,14.02,14.02,14.02,14.02,37,0,0
2019-12-24 10:39:00+00:00,14.06,14.06,14.06,14.06,3,0,0
2019-12-24 10:40:00+00:00,14.03,14.03,14.03,14.03,127,0,0
2019-12-24 12:20:00+00:00,14.06,14.06,14.06,14.06,82,0,0
