Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:11:00+00:00,1050.0,1050.0,1050.0,1050.0,0,0,0
2019-12-18 10:43:00+00:00,1051.8,1051.8,1051.8,1051.8,3326,0,0
2019-12-18 12:23:00+00:00,1053.5,1053.5,1053.5,1053.5,27,0,0
2019-12-18 12:38:00+00:00,1052.5,1052.5,1052.5,1052.5,128,0,0
2019-12-18 13:00:00+00:00,1055.3,1055.3,1055.3,1055.3,975,0,0
2019-12-18 14:49:00+00:00,1056.5,1056.5,1056.5,1056.5,70,0,0
2019-12-18 15:42:00+00:00,1058.5,1058.5,1058.5,1058.5,100,0,0
2019-12-18 15:43:00+00:00,1058.5,1058.5,1058.5,1058.5,400,0,0
2019-12-18 15:45:00+00:00,1058.5,1058.5,1058.5,1058.5,475,0,0
2019-12-18 16:12:00+00:00,1055.5,1055.5,1055.5,1055.5,500,0,0
2019-12-18 16:13:00+00:00,1056.0,1056.0,1056.0,1056.0,480,0,0
2019-12-18 16:14:00+00:00,1056.0,1056.0,1056.0,1056.0,162,0,0
2019-12-18 16:16:00+00:00,1056.0,1056.0,1056.0,1056.0,39,0,0
2019-12-18 16:17:00+00:00,1056.0,1056.0,1055.75,1055.75,28,0,0
2019-12-19 09:02:00+00:00,1063.0,1063.0,1063.0,1063.0,0,0,0
2019-12-19 09:17:00+00:00,1060.5,1060.5,1060.5,1060.5,2,0,0
2019-12-19 16:20:00+00:00,1067.5,1067.5,1067.5,1067.5,15,0,0
2019-12-19 16:23:00+00:00,1066.0,1066.0,1065.5,1065.5,494,0,0
2019-12-20 15:53:00+00:00,1065.0,1068.5,1065.0,1068.5,0,0,0
2019-12-23 09:19:00+00:00,1069.5,1069.5,1069.5,1069.5,13365,0,0
2019-12-23 09:54:00+00:00,1069.0,1069.0,1069.0,1069.0,279,0,0
2019-12-23 10:07:00+00:00,1069.0,1069.0,1069.0,1069.0,480,0,0
2019-12-23 13:07:00+00:00,1078.0,1078.0,1078.0,1078.0,298,0,0
2019-12-23 13:08:00+00:00,1078.5,1078.5,1078.5,1078.5,257,0,0
2019-12-23 14:50:00+00:00,1077.5,1082.75,1077.5,1082.75,53,0,0
2019-12-24 09:16:00+00:00,1084.5,1084.5,1084.5,1084.5,0,0,0
2019-12-24 09:44:00+00:00,1087.0,1087.0,1087.0,1087.0,322,0,0
2019-12-24 09:48:00+00:00,1087.0,1087.0,1087.0,1087.0,305,0,0
2019-12-24 12:25:00+00:00,1084.16,1084.16,1084.0,1084.0,2348,0,0
2019-12-24 12:28:00+00:00,1084.0,1085.0,1084.0,1085.0,162,0,0
