Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,242.2,242.2,242.2,242.2,0,0,0
2019-12-18 10:21:00+01:00,242.7,242.7,242.7,242.7,599,0,0
2019-12-18 13:30:00+01:00,242.3,242.3,242.3,242.3,320,0,0
2019-12-18 13:31:00+01:00,242.3,242.3,242.3,242.3,945,0,0
2019-12-18 13:32:00+01:00,242.35,242.35,242.35,242.35,440,0,0
2019-12-18 13:33:00+01:00,242.3,242.3,242.3,242.3,530,0,0
2019-12-19 09:05:00+01:00,242.2,242.2,242.2,242.2,1,0,0
2019-12-19 10:23:00+01:00,241.45,241.45,241.45,241.45,0,0,0
2019-12-19 10:29:00+01:00,241.7,241.7,241.7,241.7,9,0,0
2019-12-19 13:37:00+01:00,240.8,240.8,240.8,240.8,2,0,0
2019-12-19 16:06:00+01:00,240.5,240.5,240.5,240.5,500,0,0
2019-12-19 16:20:00+01:00,240.9,240.9,240.9,240.9,20,0,0
2019-12-20 09:05:00+01:00,241.65,241.65,241.65,241.65,1,0,0
2019-12-20 09:07:00+01:00,241.35,241.35,241.35,241.35,0,0,0
2019-12-20 09:43:00+01:00,242.85,242.85,242.85,242.85,21,0,0
2019-12-20 11:22:00+01:00,242.6,242.6,242.6,242.6,15,0,0
2019-12-20 12:57:00+01:00,243.55,243.55,243.55,243.55,8,0,0
2019-12-20 16:38:00+01:00,243.35,243.35,243.35,243.35,12,0,0
2019-12-20 16:57:00+01:00,243.3,243.3,243.3,243.3,41,0,0
2019-12-20 17:29:00+01:00,243.3,243.3,243.3,243.3,2,0,0
2019-12-23 09:05:00+01:00,243.1,243.1,243.1,243.1,0,0,0
2019-12-23 14:09:00+01:00,243.2,243.2,243.2,243.2,12,0,0
2019-12-23 14:13:00+01:00,243.2,243.2,243.2,243.2,5,0,0
2019-12-23 15:45:00+01:00,243.2,243.2,243.2,243.2,37,0,0
2019-12-23 16:08:00+01:00,243.25,243.25,243.25,243.25,25,0,0
2019-12-23 16:37:00+01:00,243.25,243.25,243.25,243.25,4,0,0
2019-12-23 17:18:00+01:00,243.1,243.1,243.1,243.1,0,0,0
2019-12-24 09:05:00+01:00,243.15,243.15,243.15,243.15,1,0,0
2019-12-24 10:22:00+01:00,243.3,243.3,243.3,243.3,0,0,0
2019-12-24 10:29:00+01:00,243.3,243.3,243.3,243.3,14,0,0
2019-12-24 10:40:00+01:00,243.65,243.65,243.65,243.65,19,0,0
2019-12-24 10:41:00+01:00,243.65,243.65,243.65,243.65,5,0,0
2019-12-24 10:42:00+01:00,243.65,243.65,243.65,243.65,7,0,0
2019-12-24 10:48:00+01:00,243.65,243.65,243.65,243.65,26,0,0
2019-12-24 11:03:00+01:00,243.65,243.65,243.65,243.65,46,0,0
2019-12-24 11:16:00+01:00,243.6,243.6,243.6,243.6,6,0,0
2019-12-24 11:35:00+01:00,243.0,243.0,243.0,243.0,2,0,0
2019-12-24 14:00:00+01:00,243.3,243.3,243.3,243.3,0,0,0
