Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:16:00-05:00,30.62,30.62,30.62,30.62,0,0,0
2019-12-17 12:18:00-05:00,30.61,30.61,30.61,30.61,172,0,0
2019-12-17 12:20:00-05:00,30.65,30.65,30.65,30.65,300,0,0
2019-12-17 13:10:00-05:00,30.6,30.62,30.6,30.62,200,0,0
2019-12-17 13:11:00-05:00,30.63,30.63,30.63,30.63,100,0,0
2019-12-17 13:17:00-05:00,30.61,30.61,30.61,30.61,301,0,0
2019-12-17 13:42:00-05:00,30.66,30.66,30.66,30.66,220,0,0
2019-12-17 13:51:00-05:00,30.63,30.63,30.63,30.63,1500,0,0
2019-12-17 13:55:00-05:00,30.64,30.64,30.63,30.63,400,0,0
2019-12-17 13:58:00-05:00,30.64,30.64,30.63,30.63,1934,0,0
2019-12-17 14:10:00-05:00,30.65,30.65,30.65,30.65,1209,0,0
2019-12-17 14:14:00-05:00,30.64,30.64,30.64,30.64,274,0,0
2019-12-17 14:26:00-05:00,30.66,30.66,30.66,30.66,335,0,0
2019-12-17 14:36:00-05:00,30.68,30.68,30.68,30.68,300,0,0
2019-12-17 14:49:00-05:00,30.67,30.67,30.67,30.67,203,0,0
2019-12-17 15:23:00-05:00,30.7,30.7,30.7,30.7,580,0,0
2019-12-17 15:36:00-05:00,30.69,30.69,30.69,30.69,400,0,0
2019-12-17 15:43:00-05:00,30.68,30.68,30.68,30.68,310,0,0
2019-12-17 15:45:00-05:00,30.65,30.65,30.65,30.65,408,0,0
2019-12-17 15:52:00-05:00,30.67,30.67,30.67,30.67,1223,0,0
2019-12-17 15:59:00-05:00,30.65,30.65,30.65,30.65,16193,0,0
2019-12-18 09:30:00-05:00,30.55,30.71,30.55,30.71,0,0,0
2019-12-18 09:31:00-05:00,30.57,30.68,30.57,30.68,250,0,0
2019-12-18 09:33:00-05:00,30.69,30.69,30.69,30.69,225,0,0
2019-12-18 09:35:00-05:00,30.69,30.69,30.69,30.69,511,0,0
2019-12-18 09:50:00-05:00,30.72,30.72,30.72,30.72,319,0,0
2019-12-18 10:00:00-05:00,30.71,30.71,30.71,30.71,300,0,0
2019-12-18 10:01:00-05:00,30.71,30.71,30.71,30.71,250,0,0
2019-12-18 10:08:00-05:00,30.68,30.69,30.68,30.69,1007,0,0
2019-12-18 10:25:00-05:00,30.72,30.72,30.72,30.72,247,0,0
2019-12-18 11:03:00-05:00,30.71,30.71,30.71,30.71,1165,0,0
2019-12-18 11:23:00-05:00,30.73,30.73,30.73,30.73,100,0,0
2019-12-18 11:29:00-05:00,30.72,30.72,30.72,30.72,100,0,0
2019-12-18 11:31:00-05:00,30.75,30.75,30.75,30.75,200,0,0
2019-12-18 11:39:00-05:00,30.75,30.75,30.75,30.75,100,0,0
2019-12-18 11:58:00-05:00,30.74,30.74,30.74,30.74,0,0,0
2019-12-18 12:11:00-05:00,30.7,30.7,30.7,30.7,9286,0,0
2019-12-18 12:47:00-05:00,30.7,30.7,30.7,30.7,100,0,0
2019-12-18 12:49:00-05:00,30.71,30.71,30.71,30.71,153,0,0
2019-12-18 13:00:00-05:00,30.73,30.73,30.73,30.73,100,0,0
2019-12-18 13:21:00-05:00,30.72,30.72,30.72,30.72,208,0,0
2019-12-18 13:29:00-05:00,30.7,30.7,30.7,30.7,3429,0,0
2019-12-18 14:22:00-05:00,30.69,30.69,30.69,30.69,101,0,0
2019-12-18 15:21:00-05:00,30.68,30.68,30.68,30.68,515,0,0
2019-12-18 15:31:00-05:00,30.65,30.65,30.65,30.65,3090,0,0
2019-12-18 15:43:00-05:00,30.67,30.67,30.67,30.67,201,0,0
2019-12-18 15:44:00-05:00,30.67,30.67,30.67,30.67,1515,0,0
2019-12-18 15:56:00-05:00,30.66,30.66,30.66,30.66,215,0,0
2019-12-18 15:59:00-05:00,30.64,30.64,30.64,30.64,19027,0,0
2019-12-19 09:30:00-05:00,30.63,30.73,30.63,30.73,0,0,0
2019-12-19 09:35:00-05:00,30.73,30.73,30.73,30.73,146,0,0
2019-12-19 09:59:00-05:00,30.67,30.68,30.67,30.68,285,0,0
2019-12-19 10:18:00-05:00,30.71,30.71,30.71,30.71,283,0,0
2019-12-19 10:23:00-05:00,30.75,30.75,30.75,30.75,292,0,0
2019-12-19 10:32:00-05:00,30.71,30.71,30.71,30.71,563,0,0
2019-12-19 11:03:00-05:00,30.8,30.8,30.8,30.8,551,0,0
2019-12-19 11:31:00-05:00,30.88,30.88,30.88,30.88,105,0,0
2019-12-19 11:35:00-05:00,30.84,30.84,30.84,30.84,100,0,0
