Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:09:00+01:00,29.48,29.48,29.48,29.48,0,0,0
2019-12-16 17:39:00+01:00,29.26,29.26,29.26,29.26,0,0,0
2019-12-16 18:09:00+01:00,29.26,29.26,29.26,29.26,0,0,0
2019-12-16 18:39:00+01:00,29.25,29.25,29.25,29.25,0,0,0
2019-12-16 19:09:00+01:00,29.26,29.26,29.26,29.26,0,0,0
2019-12-16 19:39:00+01:00,29.25,29.25,29.25,29.25,0,0,0
2019-12-16 19:50:00+01:00,29.25,29.25,29.25,29.25,0,0,0
2019-12-17 08:27:00+01:00,29.23,29.23,29.23,29.23,0,0,0
2019-12-17 08:52:00+01:00,29.25,29.25,29.25,29.25,0,0,0
2019-12-17 09:35:00+01:00,29.38,29.38,29.38,29.38,0,0,0
2019-12-17 10:05:00+01:00,29.39,29.39,29.39,29.39,0,0,0
2019-12-17 10:35:00+01:00,29.38,29.38,29.38,29.38,0,0,0
2019-12-17 11:06:00+01:00,29.38,29.38,29.38,29.38,0,0,0
2019-12-17 11:36:00+01:00,29.36,29.36,29.36,29.36,0,0,0
2019-12-17 12:07:00+01:00,29.35,29.35,29.35,29.35,0,0,0
2019-12-17 12:37:00+01:00,29.35,29.35,29.35,29.35,0,0,0
2019-12-17 13:07:00+01:00,29.34,29.34,29.34,29.34,0,0,0
2019-12-17 13:37:00+01:00,29.37,29.37,29.37,29.37,0,0,0
2019-12-17 14:07:00+01:00,29.34,29.34,29.34,29.34,0,0,0
2019-12-17 14:37:00+01:00,29.38,29.38,29.38,29.38,0,0,0
2019-12-17 15:08:00+01:00,29.41,29.41,29.41,29.41,0,0,0
2019-12-17 15:38:00+01:00,29.38,29.38,29.38,29.38,0,0,0
2019-12-17 16:08:00+01:00,29.36,29.36,29.36,29.36,0,0,0
2019-12-17 16:38:00+01:00,29.38,29.38,29.38,29.38,0,0,0
2019-12-17 17:08:00+01:00,29.39,29.39,29.39,29.39,0,0,0
2019-12-17 17:39:00+01:00,29.27,29.27,29.27,29.27,0,0,0
2019-12-17 18:09:00+01:00,29.28,29.28,29.28,29.28,0,0,0
2019-12-17 18:39:00+01:00,29.27,29.27,29.27,29.27,0,0,0
2019-12-17 19:09:00+01:00,29.27,29.27,29.27,29.27,0,0,0
2019-12-17 19:40:00+01:00,29.28,29.28,29.28,29.28,0,0,0
2019-12-17 19:50:00+01:00,29.27,29.27,29.27,29.27,0,0,0
2019-12-18 08:27:00+01:00,29.49,29.49,29.49,29.49,0,0,0
2019-12-18 08:52:00+01:00,29.5,29.5,29.5,29.5,0,0,0
2019-12-18 09:35:00+01:00,29.65,29.65,29.65,29.65,0,0,0
2019-12-18 10:05:00+01:00,29.78,29.78,29.78,29.78,0,0,0
2019-12-18 10:35:00+01:00,29.79,29.79,29.79,29.79,0,0,0
2019-12-18 11:06:00+01:00,29.83,29.83,29.83,29.83,0,0,0
2019-12-18 11:36:00+01:00,29.83,29.83,29.83,29.83,0,0,0
2019-12-18 12:06:00+01:00,29.83,29.83,29.83,29.83,0,0,0
2019-12-18 12:37:00+01:00,29.85,29.85,29.85,29.85,0,0,0
2019-12-18 13:07:00+01:00,29.85,29.85,29.85,29.85,0,0,0
2019-12-18 13:37:00+01:00,29.84,29.84,29.84,29.84,0,0,0
2019-12-18 14:07:00+01:00,29.85,29.85,29.85,29.85,0,0,0
2019-12-18 14:38:00+01:00,29.89,29.89,29.89,29.89,0,0,0
2019-12-18 15:08:00+01:00,29.88,29.88,29.88,29.88,0,0,0
2019-12-18 15:38:00+01:00,29.81,29.81,29.81,29.81,0,0,0
2019-12-18 16:09:00+01:00,29.67,29.67,29.67,29.67,0,0,0
2019-12-18 16:39:00+01:00,29.75,29.75,29.75,29.75,0,0,0
2019-12-18 17:09:00+01:00,29.75,29.75,29.75,29.75,0,0,0
2019-12-18 17:39:00+01:00,29.69,29.69,29.69,29.69,0,0,0
2019-12-18 18:09:00+01:00,29.71,29.71,29.71,29.71,0,0,0
