Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,12.34,12.34,12.34,12.34,0,0,0
2019-12-18 12:17:00+01:00,12.36,12.36,12.36,12.36,1769,0,0
2019-12-18 13:04:00+01:00,12.29,12.29,12.29,12.29,142,0,0
2019-12-18 13:12:00+01:00,12.34,12.34,12.34,12.34,0,0,0
2019-12-18 13:52:00+01:00,12.34,12.34,12.34,12.34,2721,0,0
2019-12-18 15:02:00+01:00,12.28,12.28,12.28,12.28,670,0,0
2019-12-18 16:08:00+01:00,12.28,12.28,12.28,12.28,468,0,0
2019-12-18 16:51:00+01:00,12.34,12.34,12.34,12.34,450,0,0
2019-12-19 09:04:00+01:00,12.41,12.41,12.41,12.41,0,0,0
2019-12-19 11:12:00+01:00,12.39,12.39,12.39,12.39,260,0,0
2019-12-19 12:04:00+01:00,12.4,12.4,12.32,12.32,3856,0,0
2019-12-19 13:12:00+01:00,12.38,12.38,12.38,12.38,0,0,0
2019-12-19 17:11:00+01:00,12.4,12.4,12.4,12.4,4216,0,0
2019-12-20 09:04:00+01:00,12.5,12.5,12.5,12.5,0,0,0
2019-12-20 09:27:00+01:00,12.39,12.39,12.39,12.39,73,0,0
2019-12-20 09:57:00+01:00,12.47,12.47,12.47,12.47,1000,0,0
2019-12-20 10:14:00+01:00,12.4,12.4,12.4,12.4,2409,0,0
2019-12-20 12:35:00+01:00,12.5,12.5,12.5,12.5,532,0,0
2019-12-20 13:12:00+01:00,12.47,12.47,12.47,12.47,0,0,0
2019-12-20 15:07:00+01:00,12.53,12.53,12.53,12.53,4052,0,0
2019-12-23 09:04:00+01:00,12.44,12.44,12.44,12.44,0,0,0
2019-12-23 09:44:00+01:00,12.44,12.44,12.44,12.44,400,0,0
2019-12-23 11:00:00+01:00,12.42,12.42,12.42,12.42,1670,0,0
2019-12-23 11:46:00+01:00,12.35,12.35,12.35,12.35,1600,0,0
2019-12-23 12:08:00+01:00,12.42,12.42,12.42,12.42,1600,0,0
2019-12-23 12:16:00+01:00,12.38,12.38,12.38,12.38,8,0,0
2019-12-23 12:31:00+01:00,12.41,12.41,12.41,12.41,241,0,0
2019-12-23 12:35:00+01:00,12.43,12.43,12.43,12.43,2186,0,0
2019-12-23 13:12:00+01:00,12.37,12.37,12.37,12.37,0,0,0
2019-12-23 13:16:00+01:00,12.44,12.44,12.44,12.44,10902,0,0
2019-12-23 15:36:00+01:00,12.43,12.43,12.43,12.43,189,0,0
2019-12-23 16:50:00+01:00,12.52,12.52,12.52,12.52,2,0,0
2019-12-23 17:08:00+01:00,12.53,12.53,12.53,12.53,200,0,0
