Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:07:00+01:00,168.96,168.96,168.96,168.96,0,0,0
2019-12-18 08:14:00+01:00,168.96,168.96,168.96,168.96,0,0,0
2019-12-18 08:36:00+01:00,168.96,168.96,168.96,168.96,0,0,0
2019-12-18 09:07:00+01:00,168.9,168.9,168.9,168.9,0,0,0
2019-12-18 10:37:00+01:00,168.9,168.9,168.9,168.9,0,0,0
2019-12-18 12:13:00+01:00,168.9,168.9,168.9,168.9,0,0,0
2019-12-19 08:08:00+01:00,168.93,168.93,168.93,168.93,0,0,0
2019-12-19 08:14:00+01:00,168.92,168.92,168.92,168.92,0,0,0
2019-12-19 08:36:00+01:00,168.89,168.89,168.89,168.89,0,0,0
2019-12-19 09:07:00+01:00,168.83,168.83,168.83,168.83,0,0,0
2019-12-19 10:37:00+01:00,168.82,168.82,168.82,168.82,0,0,0
2019-12-19 12:12:00+01:00,168.83,168.83,168.83,168.83,0,0,0
2019-12-20 08:07:00+01:00,168.9,168.9,168.9,168.9,0,0,0
2019-12-20 08:12:00+01:00,168.9,168.9,168.9,168.9,0,0,0
2019-12-20 08:38:00+01:00,168.91,168.91,168.91,168.91,0,0,0
2019-12-20 09:07:00+01:00,168.81,168.81,168.81,168.81,0,0,0
2019-12-20 10:37:00+01:00,168.81,168.81,168.81,168.81,0,0,0
2019-12-20 12:12:00+01:00,168.82,168.82,168.82,168.82,0,0,0
2019-12-23 08:10:00+01:00,168.89,168.89,168.89,168.89,0,0,0
2019-12-23 08:36:00+01:00,168.86,168.86,168.86,168.86,0,0,0
2019-12-23 09:08:00+01:00,168.82,168.82,168.82,168.82,0,0,0
2019-12-23 10:34:00+01:00,168.8,168.8,168.8,168.8,0,0,0
2019-12-23 12:12:00+01:00,168.8,168.8,168.8,168.8,0,0,0
