Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:17:00+01:00,212.34,212.34,212.34,212.34,0,0,0
2019-12-18 09:48:00+01:00,212.97,212.97,212.97,212.97,0,0,0
2019-12-18 09:53:00+01:00,213.04,213.04,213.04,213.04,0,0,0
2019-12-18 10:10:00+01:00,212.85,212.85,212.85,212.85,0,0,0
2019-12-18 11:46:00+01:00,212.86,212.86,212.86,212.86,0,0,0
2019-12-18 12:28:00+01:00,212.76,212.76,212.76,212.76,0,0,0
2019-12-18 12:59:00+01:00,212.68,212.68,212.68,212.68,0,0,0
2019-12-18 13:04:00+01:00,212.66,212.66,212.66,212.66,0,0,0
2019-12-18 14:00:00+01:00,212.17,212.17,212.17,212.17,0,0,0
2019-12-18 15:28:00+01:00,212.04,212.04,212.04,212.04,0,0,0
2019-12-18 15:48:00+01:00,210.6,210.6,210.6,210.6,0,0,0
2019-12-18 15:49:00+01:00,211.67,211.67,211.67,211.67,0,0,0
2019-12-18 16:39:00+01:00,211.45,211.45,211.45,211.45,0,0,0
2019-12-18 17:16:00+01:00,211.07,211.07,211.07,211.07,0,0,0
2019-12-19 08:19:00+01:00,210.75,210.75,210.75,210.75,0,0,0
2019-12-19 09:36:00+01:00,210.6,210.6,210.6,210.6,0,0,0
2019-12-19 10:30:00+01:00,210.27,210.27,210.27,210.27,0,0,0
2019-12-19 12:55:00+01:00,210.07,210.07,210.07,210.07,0,0,0
2019-12-19 14:24:00+01:00,209.91,209.91,209.91,209.91,0,0,0
2019-12-19 15:22:00+01:00,210.25,210.25,210.25,210.25,0,0,0
2019-12-19 16:11:00+01:00,210.21,210.21,210.21,210.21,0,0,0
2019-12-19 17:08:00+01:00,210.43,210.43,210.43,210.43,0,0,0
2019-12-19 17:29:00+01:00,210.71,210.71,210.71,210.71,0,0,0
2019-12-19 17:51:00+01:00,210.25,210.25,210.25,210.25,0,0,0
2019-12-19 17:57:00+01:00,210.25,210.25,210.25,210.25,0,0,0
2019-12-19 18:01:00+01:00,210.25,210.25,210.25,210.25,0,0,0
2019-12-19 18:44:00+01:00,210.25,210.25,210.25,210.25,0,0,0
2019-12-19 19:22:00+01:00,210.25,210.25,210.25,210.25,0,0,0
2019-12-19 19:29:00+01:00,210.25,210.25,210.25,210.25,0,0,0
2019-12-20 08:17:00+01:00,210.25,210.25,210.25,210.25,0,0,0
2019-12-20 09:33:00+01:00,210.27,210.27,210.27,210.27,0,0,0
2019-12-20 09:53:00+01:00,210.28,210.28,210.28,210.28,0,0,0
2019-12-20 10:41:00+01:00,210.25,210.25,210.25,210.25,0,0,0
2019-12-20 13:15:00+01:00,210.51,210.51,210.51,210.51,0,0,0
2019-12-20 14:05:00+01:00,210.52,210.52,210.52,210.52,0,0,0
2019-12-20 14:54:00+01:00,210.73,210.73,210.73,210.73,0,0,0
2019-12-20 16:35:00+01:00,211.14,211.14,211.14,211.14,0,0,0
2019-12-20 17:32:00+01:00,210.58,210.58,210.58,210.58,0,0,0
2019-12-20 17:49:00+01:00,210.58,210.58,210.58,210.58,0,0,0
2019-12-20 19:02:00+01:00,210.58,210.58,210.58,210.58,0,0,0
2019-12-20 19:28:00+01:00,210.58,210.58,210.58,210.58,0,0,0
2019-12-23 09:06:00+01:00,211.83,211.83,211.83,211.83,0,0,0
2019-12-23 14:26:00+01:00,211.27,211.27,211.27,211.27,0,0,0
2019-12-23 18:39:00+01:00,210.26,210.26,210.26,210.26,0,0,0
