Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:00:00+01:00,30.2,30.2,30.2,30.2,0,0,0
2019-12-17 17:11:00+01:00,30.2,30.2,30.2,30.2,13728,0,0
2019-12-18 09:05:00+01:00,30.27,30.27,30.27,30.27,0,0,0
2019-12-18 09:21:00+01:00,30.3,30.3,30.3,30.3,150,0,0
2019-12-18 09:37:00+01:00,30.29,30.29,30.29,30.29,17,0,0
2019-12-18 09:50:00+01:00,30.3,30.3,30.3,30.3,5,0,0
2019-12-18 10:04:00+01:00,30.3,30.3,30.3,30.3,12,0,0
2019-12-18 10:45:00+01:00,30.29,30.29,30.29,30.29,330,0,0
2019-12-18 10:54:00+01:00,30.3,30.3,30.3,30.3,234,0,0
2019-12-18 11:00:00+01:00,30.33,30.33,30.33,30.33,2,0,0
2019-12-18 11:15:00+01:00,30.31,30.31,30.31,30.31,16,0,0
2019-12-18 11:38:00+01:00,30.3,30.3,30.3,30.3,50,0,0
2019-12-18 13:28:00+01:00,30.33,30.33,30.33,30.33,1000,0,0
2019-12-18 14:56:00+01:00,30.35,30.35,30.35,30.35,20,0,0
2019-12-18 14:59:00+01:00,30.34,30.34,30.34,30.34,340,0,0
2019-12-18 16:05:00+01:00,30.33,30.33,30.33,30.33,750,0,0
2019-12-18 16:08:00+01:00,30.33,30.33,30.33,30.33,159,0,0
2019-12-18 16:23:00+01:00,30.37,30.37,30.37,30.37,1,0,0
2019-12-18 16:26:00+01:00,30.36,30.36,30.36,30.36,3,0,0
2019-12-18 16:31:00+01:00,30.36,30.36,30.36,30.36,100,0,0
2019-12-18 16:34:00+01:00,30.35,30.35,30.35,30.35,3,0,0
2019-12-18 16:49:00+01:00,30.35,30.35,30.35,30.35,3,0,0
2019-12-18 17:00:00+01:00,30.37,30.37,30.37,30.37,6,0,0
2019-12-19 09:05:00+01:00,30.36,30.36,30.36,30.36,0,0,0
2019-12-19 09:08:00+01:00,30.37,30.37,30.37,30.37,1,0,0
2019-12-19 09:33:00+01:00,30.33,30.33,30.33,30.33,75,0,0
2019-12-19 10:01:00+01:00,30.32,30.32,30.32,30.32,33,0,0
2019-12-19 10:15:00+01:00,30.33,30.33,30.33,30.33,60,0,0
2019-12-19 10:23:00+01:00,30.34,30.34,30.34,30.34,19,0,0
2019-12-19 10:27:00+01:00,30.34,30.34,30.34,30.34,20,0,0
2019-12-19 12:35:00+01:00,30.36,30.36,30.36,30.36,328,0,0
2019-12-19 12:47:00+01:00,30.35,30.35,30.35,30.35,3379,0,0
2019-12-19 13:30:00+01:00,30.38,30.38,30.38,30.38,1,0,0
2019-12-19 14:01:00+01:00,30.33,30.33,30.33,30.33,5,0,0
2019-12-19 14:02:00+01:00,30.35,30.35,30.35,30.35,5,0,0
2019-12-19 14:33:00+01:00,30.35,30.35,30.35,30.35,12,0,0
2019-12-19 14:39:00+01:00,30.34,30.34,30.34,30.34,1,0,0
2019-12-19 15:14:00+01:00,30.36,30.36,30.36,30.36,6000,0,0
2019-12-19 15:24:00+01:00,30.35,30.35,30.35,30.35,81,0,0
2019-12-19 15:26:00+01:00,30.37,30.37,30.37,30.37,100,0,0
2019-12-19 16:13:00+01:00,30.4,30.4,30.4,30.4,10,0,0
2019-12-19 16:15:00+01:00,30.39,30.39,30.39,30.39,10,0,0
2019-12-19 16:25:00+01:00,30.43,30.43,30.43,30.43,43,0,0
2019-12-19 16:34:00+01:00,30.45,30.45,30.45,30.45,500,0,0
2019-12-19 16:45:00+01:00,30.46,30.46,30.46,30.46,3,0,0
2019-12-19 17:19:00+01:00,30.45,30.45,30.45,30.45,590,0,0
2019-12-20 09:05:00+01:00,30.56,30.56,30.56,30.56,0,0,0
2019-12-20 09:07:00+01:00,30.54,30.54,30.54,30.54,0,0,0
2019-12-20 09:16:00+01:00,30.52,30.52,30.52,30.52,8942,0,0
2019-12-20 09:29:00+01:00,30.54,30.54,30.54,30.54,20,0,0
2019-12-20 10:18:00+01:00,30.56,30.56,30.56,30.56,59,0,0
2019-12-20 10:25:00+01:00,30.57,30.57,30.57,30.57,1,0,0
2019-12-20 11:07:00+01:00,30.55,30.55,30.55,30.55,2,0,0
2019-12-20 11:11:00+01:00,30.55,30.55,30.55,30.55,30,0,0
2019-12-20 11:12:00+01:00,30.55,30.55,30.55,30.55,1,0,0
2019-12-20 11:14:00+01:00,30.55,30.55,30.55,30.55,63,0,0
