Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 09:30:00-05:00,,,,,,0.667,0
2019-12-16 11:25:00-05:00,145.89,145.89,145.89,145.89,0.0,0.0,0
2019-12-16 11:53:00-05:00,145.92,145.93,145.92,145.92,1063.0,0.0,0
2019-12-16 11:54:00-05:00,145.91,145.92,145.91,145.92,1125.0,0.0,0
2019-12-16 12:00:00-05:00,146.02,146.02,146.02,146.02,0.0,0.0,0
2019-12-16 12:03:00-05:00,146.04,146.04,146.04,146.04,8673.0,0.0,0
2019-12-16 12:13:00-05:00,146.0,146.0,146.0,146.0,2082.0,0.0,0
2019-12-16 12:24:00-05:00,146.03,146.03,146.03,146.03,282.0,0.0,0
2019-12-16 12:44:00-05:00,146.0,146.0,146.0,146.0,114.0,0.0,0
2019-12-16 13:18:00-05:00,145.96,145.96,145.96,145.96,171.0,0.0,0
2019-12-16 13:44:00-05:00,145.95,145.95,145.95,145.95,600.0,0.0,0
2019-12-16 13:46:00-05:00,145.96,145.96,145.96,145.96,237.0,0.0,0
2019-12-16 13:51:00-05:00,145.99,145.99,145.99,145.99,100.0,0.0,0
2019-12-16 14:09:00-05:00,145.92,145.92,145.92,145.92,293.0,0.0,0
2019-12-16 14:16:00-05:00,145.88,145.88,145.87,145.87,500.0,0.0,0
2019-12-16 14:20:00-05:00,145.9,145.9,145.9,145.9,500.0,0.0,0
2019-12-16 14:21:00-05:00,145.9,145.9,145.88,145.88,309.0,0.0,0
2019-12-16 14:32:00-05:00,145.82,145.82,145.82,145.82,541.0,0.0,0
2019-12-16 14:46:00-05:00,145.85,145.85,145.85,145.85,319.0,0.0,0
2019-12-16 15:01:00-05:00,145.8,145.8,145.8,145.8,235.0,0.0,0
2019-12-16 15:03:00-05:00,145.81,145.81,145.81,145.81,208.0,0.0,0
2019-12-16 15:06:00-05:00,145.82,145.82,145.82,145.82,434.0,0.0,0
2019-12-16 15:35:00-05:00,145.89,145.89,145.89,145.89,177.0,0.0,0
2019-12-16 15:45:00-05:00,145.76,145.76,145.76,145.76,124.0,0.0,0
2019-12-16 15:49:00-05:00,145.73,145.73,145.73,145.73,247.0,0.0,0
2019-12-16 15:50:00-05:00,145.8,145.8,145.8,145.8,719.0,0.0,0
2019-12-16 15:55:00-05:00,145.75,145.75,145.75,145.75,200.0,0.0,0
2019-12-16 15:59:00-05:00,145.76,145.78,145.76,145.78,837.0,0.0,0
2019-12-17 09:31:00-05:00,145.82,145.82,145.82,145.82,0.0,0.0,0
2019-12-17 09:39:00-05:00,145.91,145.91,145.91,145.91,0.0,0.0,0
2019-12-17 09:42:00-05:00,145.86,145.86,145.86,145.86,0.0,0.0,0
2019-12-17 09:48:00-05:00,145.79,145.79,145.79,145.79,2230.0,0.0,0
2019-12-17 09:51:00-05:00,145.77,145.77,145.77,145.77,507.0,0.0,0
2019-12-17 09:52:00-05:00,145.76,145.76,145.76,145.76,956.0,0.0,0
2019-12-17 10:18:00-05:00,145.92,145.92,145.92,145.92,379.0,0.0,0
2019-12-17 10:27:00-05:00,145.97,145.97,145.97,145.97,344.0,0.0,0
2019-12-17 10:31:00-05:00,145.93,145.93,145.93,145.93,100.0,0.0,0
2019-12-17 10:32:00-05:00,145.91,145.91,145.91,145.91,358.0,0.0,0
2019-12-17 10:33:00-05:00,145.89,145.89,145.89,145.89,155.0,0.0,0
2019-12-17 10:37:00-05:00,145.89,145.89,145.89,145.89,100.0,0.0,0
2019-12-17 10:42:00-05:00,145.9,145.9,145.9,145.9,475.0,0.0,0
2019-12-17 10:52:00-05:00,145.9,145.9,145.89,145.89,677.0,0.0,0
2019-12-17 10:53:00-05:00,145.9,145.9,145.9,145.9,270.0,0.0,0
2019-12-17 11:00:00-05:00,145.81,145.81,145.81,145.81,201.0,0.0,0
2019-12-17 11:09:00-05:00,145.81,145.81,145.81,145.81,420.0,0.0,0
2019-12-17 11:31:00-05:00,145.8,145.8,145.8,145.8,256.0,0.0,0
2019-12-17 11:45:00-05:00,145.82,145.82,145.82,145.82,100.0,0.0,0
2019-12-17 11:47:00-05:00,145.89,145.89,145.89,145.89,275.0,0.0,0
2019-12-17 11:48:00-05:00,145.88,145.88,145.88,145.88,101.0,0.0,0
2019-12-17 11:55:00-05:00,145.87,145.87,145.87,145.87,178.0,0.0,0
2019-12-17 12:00:00-05:00,145.92,145.92,145.91,145.91,1467.0,0.0,0
2019-12-17 12:03:00-05:00,145.92,145.92,145.92,145.92,221.0,0.0,0
2019-12-17 12:13:00-05:00,145.89,145.89,145.89,145.89,700.0,0.0,0
2019-12-17 12:15:00-05:00,145.9,145.9,145.9,145.9,243.0,0.0,0
2019-12-17 12:16:00-05:00,145.9,145.9,145.9,145.9,230.0,0.0,0
2019-12-17 12:18:00-05:00,145.9,145.9,145.9,145.9,351.0,0.0,0
2019-12-17 12:19:00-05:00,145.93,145.93,145.93,145.93,1369.0,0.0,0
2019-12-17 12:21:00-05:00,145.91,145.91,145.91,145.91,660.0,0.0,0
2019-12-17 12:50:00-05:00,145.93,145.93,145.92,145.92,376.0,0.0,0
2019-12-17 12:54:00-05:00,145.94,145.94,145.94,145.94,346.0,0.0,0
2019-12-17 13:07:00-05:00,145.88,145.88,145.88,145.88,2661.0,0.0,0
2019-12-17 13:23:00-05:00,145.85,145.85,145.85,145.85,400.0,0.0,0
2019-12-17 13:24:00-05:00,145.84,145.84,145.84,145.84,100.0,0.0,0
2019-12-17 13:25:00-05:00,145.84,145.84,145.84,145.84,200.0,0.0,0
2019-12-17 13:28:00-05:00,145.84,145.84,145.84,145.84,224.0,0.0,0
2019-12-17 13:33:00-05:00,145.82,145.82,145.82,145.82,150.0,0.0,0
2019-12-17 13:35:00-05:00,145.82,145.82,145.81,145.81,1411.0,0.0,0
2019-12-17 13:42:00-05:00,145.88,145.88,145.87,145.87,851.0,0.0,0
2019-12-17 13:46:00-05:00,145.88,145.88,145.88,145.88,372.0,0.0,0
2019-12-17 13:49:00-05:00,145.83,145.83,145.83,145.83,766.0,0.0,0
2019-12-17 14:00:00-05:00,145.86,145.87,145.86,145.87,800.0,0.0,0
2019-12-17 14:01:00-05:00,145.89,145.89,145.89,145.89,212.0,0.0,0
2019-12-17 14:05:00-05:00,145.84,145.84,145.84,145.84,221.0,0.0,0
2019-12-17 14:07:00-05:00,145.82,145.82,145.81,145.81,753.0,0.0,0
2019-12-17 14:18:00-05:00,145.86,145.86,145.86,145.86,400.0,0.0,0
2019-12-17 14:24:00-05:00,145.85,145.85,145.85,145.85,249.0,0.0,0
2019-12-17 14:32:00-05:00,145.84,145.85,145.84,145.85,1300.0,0.0,0
2019-12-17 14:48:00-05:00,145.9,145.91,145.9,145.9,765.0,0.0,0
2019-12-17 14:49:00-05:00,145.89,145.89,145.89,145.89,561.0,0.0,0
2019-12-17 14:56:00-05:00,145.88,145.88,145.88,145.88,357.0,0.0,0
2019-12-17 15:09:00-05:00,145.82,145.82,145.82,145.82,181.0,0.0,0
2019-12-17 15:12:00-05:00,145.82,145.82,145.82,145.82,153.0,0.0,0
2019-12-17 15:15:00-05:00,145.85,145.85,145.85,145.85,615.0,0.0,0
2019-12-17 15:18:00-05:00,145.87,145.87,145.85,145.85,2400.0,0.0,0
2019-12-17 15:40:00-05:00,145.88,145.88,145.88,145.88,2984.0,0.0,0
2019-12-17 15:46:00-05:00,145.83,145.83,145.83,145.83,100.0,0.0,0
2019-12-17 15:47:00-05:00,145.8,145.8,145.8,145.8,178.0,0.0,0
2019-12-17 15:51:00-05:00,145.82,145.82,145.82,145.82,798.0,0.0,0
2019-12-17 15:55:00-05:00,145.76,145.76,145.76,145.76,134.0,0.0,0
2019-12-17 15:56:00-05:00,145.78,145.79,145.78,145.79,477.0,0.0,0
2019-12-17 15:57:00-05:00,145.81,145.81,145.81,145.81,105.0,0.0,0
2019-12-18 09:30:00-05:00,146.1,146.1,145.88,145.94,8768.0,0.0,0
2019-12-18 09:31:00-05:00,145.97,145.97,145.97,145.97,200.0,0.0,0
2019-12-18 09:32:00-05:00,146.0,146.0,146.0,146.0,923.0,0.0,0
2019-12-18 09:33:00-05:00,145.99,145.99,145.99,145.99,0.0,0.0,0
2019-12-18 09:41:00-05:00,146.03,146.03,146.03,146.03,15551.0,0.0,0
2019-12-18 09:50:00-05:00,145.86,145.86,145.86,145.86,252.0,0.0,0
2019-12-18 10:00:00-05:00,145.81,145.81,145.81,145.81,100.0,0.0,0
2019-12-18 10:05:00-05:00,145.85,145.85,145.85,145.85,188.0,0.0,0
2019-12-18 10:12:00-05:00,145.83,145.83,145.83,145.83,100.0,0.0,0
2019-12-18 10:13:00-05:00,145.82,145.82,145.82,145.82,112.0,0.0,0
2019-12-18 10:18:00-05:00,145.88,145.88,145.88,145.88,345.0,0.0,0
2019-12-18 10:33:00-05:00,145.85,145.85,145.85,145.85,312.0,0.0,0
2019-12-18 10:51:00-05:00,145.92,145.92,145.92,145.92,126.0,0.0,0
2019-12-18 11:05:00-05:00,145.94,145.94,145.94,145.94,227.0,0.0,0
2019-12-18 11:14:00-05:00,145.94,145.94,145.94,145.94,287.0,0.0,0
2019-12-18 11:35:00-05:00,145.97,145.98,145.97,145.98,2018.0,0.0,0
2019-12-18 11:43:00-05:00,145.98,145.98,145.98,145.98,1446.0,0.0,0
2019-12-18 11:51:00-05:00,145.91,145.91,145.91,145.91,167.0,0.0,0
2019-12-18 11:52:00-05:00,145.92,145.93,145.92,145.93,494.0,0.0,0
2019-12-18 12:03:00-05:00,145.93,145.93,145.93,145.93,198.0,0.0,0
2019-12-18 12:31:00-05:00,145.9,145.9,145.9,145.9,180.0,0.0,0
2019-12-18 12:47:00-05:00,145.92,145.92,145.92,145.92,192.0,0.0,0
2019-12-18 13:15:00-05:00,145.97,145.97,145.97,145.97,260.0,0.0,0
2019-12-18 13:20:00-05:00,145.97,145.97,145.97,145.97,178.0,0.0,0
2019-12-18 13:35:00-05:00,145.95,145.95,145.95,145.95,100.0,0.0,0
2019-12-18 13:45:00-05:00,145.98,145.98,145.98,145.98,227.0,0.0,0
2019-12-18 14:02:00-05:00,145.97,145.97,145.97,145.97,154.0,0.0,0
2019-12-18 14:41:00-05:00,146.02,146.02,146.02,146.02,176.0,0.0,0
2019-12-18 14:42:00-05:00,146.03,146.03,146.03,146.03,155.0,0.0,0
2019-12-18 14:45:00-05:00,146.01,146.01,146.01,146.01,382.0,0.0,0
2019-12-18 14:51:00-05:00,146.02,146.02,146.02,146.02,150.0,0.0,0
2019-12-18 15:02:00-05:00,145.97,145.97,145.97,145.97,100.0,0.0,0
2019-12-18 15:03:00-05:00,145.98,145.98,145.98,145.98,361.0,0.0,0
2019-12-18 15:07:00-05:00,145.99,146.0,145.99,146.0,1002.0,0.0,0
2019-12-18 15:32:00-05:00,145.9,145.9,145.9,145.9,7139.0,0.0,0
