Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:03:00-05:00,16.04,16.04,16.04,16.04,0,0,0
2019-12-16 11:06:00-05:00,16.05,16.05,16.05,16.05,338,0,0
2019-12-16 11:07:00-05:00,16.05,16.05,16.05,16.05,6000,0,0
2019-12-16 11:08:00-05:00,16.05,16.05,16.05,16.05,100,0,0
2019-12-16 11:11:00-05:00,16.04,16.04,16.04,16.04,519,0,0
2019-12-16 11:17:00-05:00,16.04,16.04,16.04,16.04,100,0,0
2019-12-16 11:18:00-05:00,16.03,16.03,16.03,16.03,101,0,0
2019-12-16 11:19:00-05:00,16.04,16.04,16.04,16.04,407,0,0
2019-12-16 11:20:00-05:00,16.04,16.04,16.04,16.04,100,0,0
2019-12-16 11:21:00-05:00,16.03,16.03,16.03,16.03,100,0,0
2019-12-16 11:22:00-05:00,16.03,16.03,16.03,16.03,701,0,0
2019-12-16 11:23:00-05:00,16.05,16.05,16.05,16.05,100,0,0
2019-12-16 11:24:00-05:00,16.05,16.05,16.05,16.05,100,0,0
2019-12-16 11:25:00-05:00,16.04,16.04,16.04,16.04,270,0,0
2019-12-16 11:26:00-05:00,16.04,16.04,16.04,16.04,239,0,0
2019-12-16 11:28:00-05:00,16.04,16.04,16.04,16.04,100,0,0
2019-12-16 11:32:00-05:00,16.03,16.03,16.03,16.03,831,0,0
2019-12-16 11:33:00-05:00,16.03,16.03,16.03,16.03,1178,0,0
2019-12-16 11:34:00-05:00,16.03,16.03,16.03,16.03,102,0,0
2019-12-16 11:36:00-05:00,16.03,16.03,16.03,16.03,1706,0,0
2019-12-16 11:39:00-05:00,16.02,16.02,16.02,16.02,640,0,0
2019-12-16 11:42:00-05:00,16.01,16.01,16.01,16.01,100,0,0
2019-12-16 11:45:00-05:00,16.02,16.02,16.02,16.02,330,0,0
2019-12-16 11:47:00-05:00,16.02,16.02,16.02,16.02,250,0,0
2019-12-16 11:50:00-05:00,16.02,16.02,16.02,16.02,126,0,0
2019-12-16 11:53:00-05:00,16.03,16.03,16.03,16.03,200,0,0
2019-12-16 11:55:00-05:00,16.03,16.03,16.03,16.03,230,0,0
2019-12-16 12:01:00-05:00,16.03,16.03,16.03,16.03,0,0,0
2019-12-16 12:03:00-05:00,16.02,16.02,16.02,16.02,57849,0,0
2019-12-16 12:05:00-05:00,16.03,16.03,16.03,16.03,100,0,0
2019-12-16 12:10:00-05:00,16.03,16.03,16.03,16.03,102,0,0
2019-12-16 12:12:00-05:00,16.03,16.03,16.03,16.03,101,0,0
2019-12-16 12:14:00-05:00,16.04,16.04,16.04,16.04,240,0,0
2019-12-16 12:18:00-05:00,16.04,16.04,16.04,16.04,304,0,0
2019-12-16 12:24:00-05:00,16.05,16.05,16.05,16.05,100,0,0
2019-12-16 12:25:00-05:00,16.05,16.05,16.05,16.05,100,0,0
2019-12-16 12:26:00-05:00,16.05,16.05,16.05,16.05,100,0,0
2019-12-16 12:28:00-05:00,16.04,16.04,16.04,16.04,200,0,0
2019-12-16 12:30:00-05:00,16.04,16.04,16.04,16.04,100,0,0
2019-12-16 12:32:00-05:00,16.03,16.03,16.03,16.03,100,0,0
2019-12-16 12:38:00-05:00,16.04,16.04,16.04,16.04,100,0,0
2019-12-16 12:39:00-05:00,16.03,16.03,16.03,16.03,169,0,0
2019-12-16 12:42:00-05:00,16.05,16.05,16.05,16.05,202,0,0
2019-12-16 12:45:00-05:00,16.04,16.04,16.03,16.03,826,0,0
2019-12-16 12:46:00-05:00,16.04,16.04,16.04,16.04,220,0,0
2019-12-16 12:47:00-05:00,16.05,16.05,16.05,16.05,317,0,0
2019-12-16 12:48:00-05:00,16.05,16.05,16.04,16.05,508,0,0
2019-12-16 12:51:00-05:00,16.04,16.05,16.04,16.05,2170,0,0
2019-12-16 12:53:00-05:00,16.05,16.05,16.05,16.05,1057,0,0
2019-12-16 12:55:00-05:00,16.05,16.05,16.05,16.05,298,0,0
2019-12-16 12:57:00-05:00,16.06,16.06,16.06,16.06,856,0,0
2019-12-16 12:59:00-05:00,16.06,16.06,16.06,16.06,768,0,0
2019-12-16 13:01:00-05:00,16.06,16.06,16.06,16.06,1478,0,0
2019-12-16 13:03:00-05:00,16.07,16.07,16.07,16.07,606,0,0
2019-12-16 13:05:00-05:00,16.07,16.07,16.07,16.07,615,0,0
2019-12-16 13:06:00-05:00,16.07,16.07,16.07,16.07,140,0,0
2019-12-16 13:08:00-05:00,16.07,16.07,16.07,16.07,459,0,0
2019-12-16 13:09:00-05:00,16.07,16.07,16.07,16.07,507,0,0
2019-12-16 13:10:00-05:00,16.07,16.07,16.07,16.07,3126,0,0
2019-12-16 13:11:00-05:00,16.07,16.08,16.07,16.08,548,0,0
2019-12-16 13:13:00-05:00,16.08,16.08,16.08,16.08,400,0,0
2019-12-16 13:15:00-05:00,16.08,16.08,16.08,16.08,1608,0,0
2019-12-16 13:16:00-05:00,16.08,16.08,16.08,16.08,100,0,0
2019-12-16 13:17:00-05:00,16.08,16.08,16.08,16.08,369,0,0
2019-12-16 13:18:00-05:00,16.08,16.08,16.08,16.08,1600,0,0
2019-12-16 13:19:00-05:00,16.08,16.08,16.08,16.08,143,0,0
2019-12-16 13:20:00-05:00,16.08,16.08,16.08,16.08,896,0,0
2019-12-16 13:21:00-05:00,16.08,16.08,16.08,16.08,499,0,0
2019-12-16 13:22:00-05:00,16.08,16.08,16.08,16.08,242,0,0
2019-12-16 13:23:00-05:00,16.08,16.08,16.07,16.07,1501,0,0
2019-12-16 13:25:00-05:00,16.08,16.08,16.08,16.08,469,0,0
2019-12-16 13:27:00-05:00,16.07,16.08,16.07,16.07,2469,0,0
2019-12-16 13:28:00-05:00,16.07,16.07,16.07,16.07,662,0,0
2019-12-16 13:29:00-05:00,16.07,16.07,16.07,16.07,809,0,0
2019-12-16 13:30:00-05:00,16.07,16.07,16.07,16.07,13546,0,0
2019-12-16 13:32:00-05:00,16.07,16.07,16.07,16.07,5842,0,0
2019-12-16 13:33:00-05:00,16.06,16.06,16.06,16.06,718,0,0
2019-12-16 13:34:00-05:00,16.07,16.07,16.07,16.07,100,0,0
2019-12-16 13:37:00-05:00,16.07,16.07,16.07,16.07,115,0,0
2019-12-16 13:38:00-05:00,16.07,16.07,16.07,16.07,1100,0,0
2019-12-16 13:41:00-05:00,16.07,16.07,16.07,16.07,100,0,0
2019-12-16 13:43:00-05:00,16.07,16.07,16.07,16.07,100,0,0
2019-12-16 13:44:00-05:00,16.07,16.07,16.06,16.07,1874,0,0
2019-12-16 13:46:00-05:00,16.07,16.07,16.07,16.07,100,0,0
2019-12-16 13:49:00-05:00,16.07,16.07,16.07,16.07,100,0,0
2019-12-16 13:50:00-05:00,16.06,16.06,16.06,16.06,1822,0,0
2019-12-16 13:54:00-05:00,16.07,16.07,16.07,16.07,100,0,0
2019-12-16 13:56:00-05:00,16.07,16.07,16.06,16.06,818,0,0
2019-12-16 13:57:00-05:00,16.06,16.06,16.06,16.06,140,0,0
2019-12-16 13:59:00-05:00,16.06,16.06,16.06,16.06,3690,0,0
2019-12-16 14:02:00-05:00,16.05,16.05,16.05,16.05,100,0,0
2019-12-16 14:05:00-05:00,16.06,16.06,16.06,16.06,100,0,0
2019-12-16 14:06:00-05:00,16.06,16.06,16.06,16.06,800,0,0
2019-12-16 14:07:00-05:00,16.06,16.06,16.06,16.06,100,0,0
2019-12-16 14:09:00-05:00,16.05,16.05,16.05,16.05,100,0,0
2019-12-16 14:11:00-05:00,16.06,16.06,16.06,16.06,1525,0,0
2019-12-16 14:12:00-05:00,16.05,16.05,16.05,16.05,970,0,0
2019-12-16 14:15:00-05:00,16.04,16.04,16.04,16.04,159,0,0
2019-12-16 14:19:00-05:00,16.05,16.05,16.05,16.05,100,0,0
2019-12-16 14:21:00-05:00,16.05,16.05,16.05,16.05,250,0,0
2019-12-16 14:23:00-05:00,16.05,16.05,16.05,16.05,1828,0,0
2019-12-16 14:24:00-05:00,16.05,16.05,16.05,16.05,100,0,0
2019-12-16 14:26:00-05:00,16.05,16.05,16.05,16.05,144,0,0
2019-12-16 14:29:00-05:00,16.05,16.05,16.05,16.05,140,0,0
2019-12-16 14:31:00-05:00,16.05,16.05,16.05,16.05,650,0,0
2019-12-16 14:32:00-05:00,16.05,16.05,16.05,16.05,108,0,0
2019-12-16 14:34:00-05:00,16.05,16.05,16.05,16.05,100,0,0
2019-12-16 14:35:00-05:00,16.05,16.05,16.05,16.05,300,0,0
2019-12-16 14:36:00-05:00,16.05,16.05,16.05,16.05,100,0,0
2019-12-16 14:39:00-05:00,16.05,16.05,16.05,16.05,100,0,0
2019-12-16 14:43:00-05:00,16.05,16.05,16.05,16.05,140,0,0
2019-12-16 14:44:00-05:00,16.05,16.05,16.05,16.05,100,0,0
2019-12-16 14:45:00-05:00,16.05,16.05,16.05,16.05,339,0,0
2019-12-16 14:46:00-05:00,16.05,16.05,16.05,16.05,200,0,0
2019-12-16 14:50:00-05:00,16.05,16.05,16.05,16.05,100,0,0
2019-12-16 14:52:00-05:00,16.05,16.05,16.05,16.05,100,0,0
2019-12-16 14:54:00-05:00,16.05,16.05,16.05,16.05,140,0,0
2019-12-16 14:57:00-05:00,16.05,16.05,16.05,16.05,100,0,0
2019-12-16 14:58:00-05:00,16.05,16.05,16.05,16.05,100,0,0
2019-12-16 14:59:00-05:00,16.05,16.05,16.05,16.05,131,0,0
2019-12-16 15:04:00-05:00,16.05,16.05,16.05,16.05,100,0,0
2019-12-16 15:06:00-05:00,16.05,16.05,16.05,16.05,100,0,0
2019-12-16 15:07:00-05:00,16.05,16.05,16.05,16.05,200,0,0
2019-12-16 15:08:00-05:00,16.05,16.05,16.05,16.05,551,0,0
2019-12-16 15:09:00-05:00,16.05,16.05,16.05,16.05,100,0,0
2019-12-16 15:10:00-05:00,16.05,16.05,16.05,16.05,100,0,0
2019-12-16 15:12:00-05:00,16.05,16.05,16.05,16.05,100,0,0
2019-12-16 15:15:00-05:00,16.05,16.05,16.05,16.05,100,0,0
