Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:06:00+01:00,235.11,235.11,235.11,235.11,0,0,0
2019-12-18 08:35:00+01:00,235.07,235.07,235.07,235.07,0,0,0
2019-12-18 10:36:00+01:00,234.71,234.71,234.71,234.71,0,0,0
2019-12-18 12:12:00+01:00,234.87,234.87,234.87,234.87,0,0,0
2019-12-19 08:06:00+01:00,234.33,234.33,234.33,234.33,0,0,0
2019-12-19 08:13:00+01:00,234.33,234.33,234.33,234.33,0,0,0
2019-12-19 09:07:00+01:00,233.81,233.81,233.81,233.81,0,0,0
2019-12-19 10:37:00+01:00,233.68,233.68,233.68,233.68,0,0,0
2019-12-19 12:12:00+01:00,233.62,233.62,233.62,233.62,0,0,0
2019-12-20 08:05:00+01:00,234.05,234.05,234.05,234.05,0,0,0
2019-12-20 08:13:00+01:00,234.05,234.05,234.05,234.05,0,0,0
2019-12-20 09:07:00+01:00,233.86,233.86,233.86,233.86,0,0,0
2019-12-20 12:12:00+01:00,233.84,233.84,233.84,233.84,0,0,0
2019-12-23 08:09:00+01:00,234.31,234.31,234.31,234.31,0,0,0
2019-12-23 08:35:00+01:00,234.47,234.47,234.47,234.47,0,0,0
2019-12-23 09:07:00+01:00,234.42,234.42,234.42,234.42,0,0,0
2019-12-23 10:34:00+01:00,234.28,234.28,234.28,234.28,0,0,0
2019-12-23 12:13:00+01:00,234.19,234.19,234.19,234.19,0,0,0
