Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:35:00+01:00,100.14,100.14,100.14,100.14,0,0,0
2019-12-18 10:37:00+01:00,100.07,100.07,100.07,100.07,0,0,0
2019-12-18 12:13:00+01:00,100.16,100.16,100.16,100.16,0,0,0
2019-12-19 08:13:00+01:00,99.88,99.88,99.88,99.88,0,0,0
2019-12-19 09:07:00+01:00,99.82,99.82,99.82,99.82,0,0,0
2019-12-19 10:37:00+01:00,99.71,99.71,99.71,99.71,0,0,0
2019-12-19 12:12:00+01:00,99.68,99.68,99.68,99.68,0,0,0
2019-12-20 08:12:00+01:00,99.93,99.93,99.93,99.93,0,0,0
2019-12-20 12:12:00+01:00,99.86,99.86,99.86,99.86,0,0,0
2019-12-23 08:09:00+01:00,100.2,100.2,100.2,100.2,0,0,0
2019-12-23 08:36:00+01:00,100.22,100.22,100.22,100.22,0,0,0
2019-12-23 09:07:00+01:00,100.25,100.25,100.25,100.25,0,0,0
2019-12-23 10:34:00+01:00,100.23,100.23,100.23,100.23,0,0,0
2019-12-23 12:12:00+01:00,100.17,100.17,100.17,100.17,0,0,0
