Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:14:00+01:00,36.91,36.91,36.91,36.91,0,0,0
2019-12-16 17:44:00+01:00,36.87,36.87,36.87,36.87,0,0,0
2019-12-16 18:10:00+01:00,36.87,36.87,36.87,36.87,0,0,0
2019-12-16 18:49:00+01:00,36.9,36.9,36.9,36.9,0,0,0
2019-12-16 19:39:00+01:00,36.9,36.9,36.9,36.9,0,0,0
2019-12-17 08:14:00+01:00,36.85,36.85,36.85,36.85,0,0,0
2019-12-17 09:07:00+01:00,36.62,36.62,36.62,36.62,0,0,0
2019-12-17 09:18:00+01:00,36.6,36.6,36.6,36.6,0,0,0
2019-12-17 09:43:00+01:00,36.6,36.6,36.6,36.6,0,0,0
2019-12-17 10:08:00+01:00,36.63,36.63,36.63,36.63,0,0,0
2019-12-17 10:25:00+01:00,36.6,36.6,36.6,36.6,0,0,0
2019-12-17 10:45:00+01:00,36.57,36.57,36.57,36.57,0,0,0
2019-12-17 11:05:00+01:00,36.56,36.56,36.56,36.56,0,0,0
2019-12-17 11:24:00+01:00,36.56,36.56,36.56,36.56,0,0,0
2019-12-17 11:50:00+01:00,36.53,36.53,36.53,36.53,0,0,0
2019-12-17 12:12:00+01:00,36.49,36.49,36.49,36.49,0,0,0
2019-12-17 12:28:00+01:00,36.49,36.49,36.49,36.49,0,0,0
2019-12-17 12:45:00+01:00,36.49,36.49,36.49,36.49,0,0,0
2019-12-17 13:14:00+01:00,36.54,36.54,36.54,36.54,0,0,0
2019-12-17 13:38:00+01:00,36.54,36.54,36.54,36.54,0,0,0
2019-12-17 13:56:00+01:00,36.51,36.51,36.51,36.51,0,0,0
2019-12-17 14:10:00+01:00,36.54,36.54,36.54,36.54,0,0,0
2019-12-17 14:36:00+01:00,36.56,36.56,36.56,36.56,0,0,0
2019-12-17 14:49:00+01:00,36.56,36.56,36.56,36.56,0,0,0
2019-12-17 15:15:00+01:00,36.62,36.62,36.62,36.62,0,0,0
2019-12-17 15:36:00+01:00,36.63,36.63,36.63,36.63,0,0,0
2019-12-17 15:52:00+01:00,36.62,36.62,36.62,36.62,0,0,0
2019-12-17 16:09:00+01:00,36.65,36.65,36.65,36.65,0,0,0
2019-12-17 16:38:00+01:00,36.63,36.63,36.63,36.63,0,0,0
2019-12-17 16:59:00+01:00,36.61,36.61,36.61,36.61,0,0,0
2019-12-17 17:14:00+01:00,36.59,36.59,36.59,36.59,0,0,0
2019-12-17 17:44:00+01:00,36.63,36.63,36.63,36.63,0,0,0
2019-12-17 18:10:00+01:00,36.64,36.64,36.64,36.64,0,0,0
2019-12-17 18:49:00+01:00,36.65,36.65,36.65,36.65,0,0,0
2019-12-17 19:39:00+01:00,36.65,36.65,36.65,36.65,0,0,0
2019-12-18 08:07:00+01:00,36.53,36.53,36.53,36.53,0,0,0
2019-12-18 09:07:00+01:00,36.53,36.53,36.53,36.53,0,0,0
2019-12-18 09:18:00+01:00,36.56,36.56,36.56,36.56,0,0,0
2019-12-18 09:43:00+01:00,36.56,36.56,36.56,36.56,0,0,0
2019-12-18 10:08:00+01:00,36.56,36.56,36.56,36.56,0,0,0
2019-12-18 10:25:00+01:00,36.54,36.54,36.54,36.54,0,0,0
