Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,5.94,5.94,5.94,5.94,0,0,0
2019-12-18 12:25:00+01:00,5.91,5.91,5.91,5.91,655,0,0
2019-12-18 12:27:00+01:00,5.91,5.91,5.91,5.91,95,0,0
2019-12-18 12:34:00+01:00,5.91,5.91,5.91,5.91,253,0,0
2019-12-18 13:12:00+01:00,5.92,5.92,5.92,5.92,0,0,0
2019-12-19 09:04:00+01:00,5.92,5.92,5.92,5.92,0,0,0
2019-12-19 13:12:00+01:00,5.92,5.92,5.92,5.92,0,0,0
2019-12-20 09:06:00+01:00,5.95,5.95,5.95,5.95,131,0,0
2019-12-20 09:32:00+01:00,5.96,5.96,5.96,5.96,100,0,0
2019-12-20 10:28:00+01:00,5.97,5.97,5.97,5.97,33,0,0
2019-12-20 11:18:00+01:00,5.96,5.96,5.96,5.96,27,0,0
2019-12-20 13:12:00+01:00,5.95,5.95,5.95,5.95,0,0,0
2019-12-23 09:04:00+01:00,5.96,5.96,5.96,5.96,0,0,0
2019-12-23 13:12:00+01:00,5.95,5.95,5.95,5.95,0,0,0
2019-12-23 14:35:00+01:00,5.94,5.94,5.94,5.94,409,0,0
2019-12-23 15:36:00+01:00,5.95,5.95,5.95,5.95,65,0,0
2019-12-23 16:51:00+01:00,5.95,5.95,5.95,5.95,0,0,0
2019-12-23 17:20:00+01:00,5.95,5.95,5.95,5.95,0,0,0
