Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:09:00+01:00,25.49,25.49,25.49,25.49,0,0,0
2019-12-17 17:39:00+01:00,25.43,25.43,25.43,25.43,0,0,0
2019-12-17 18:10:00+01:00,25.44,25.44,25.44,25.44,0,0,0
2019-12-17 18:40:00+01:00,25.45,25.45,25.45,25.45,0,0,0
2019-12-17 19:10:00+01:00,25.44,25.44,25.44,25.44,0,0,0
2019-12-17 19:40:00+01:00,25.45,25.45,25.45,25.45,0,0,0
2019-12-17 19:50:00+01:00,25.43,25.43,25.43,25.43,0,0,0
2019-12-18 08:27:00+01:00,25.4,25.4,25.4,25.4,0,0,0
2019-12-18 08:52:00+01:00,25.41,25.41,25.41,25.41,0,0,0
2019-12-18 09:35:00+01:00,25.44,25.44,25.44,25.44,0,0,0
2019-12-18 10:05:00+01:00,25.45,25.45,25.45,25.45,0,0,0
2019-12-18 10:35:00+01:00,25.44,25.44,25.44,25.44,0,0,0
2019-12-18 11:05:00+01:00,25.42,25.42,25.42,25.42,0,0,0
2019-12-18 11:35:00+01:00,25.34,25.34,25.34,25.34,0,0,0
2019-12-18 12:06:00+01:00,25.38,25.38,25.38,25.38,0,0,0
2019-12-18 12:36:00+01:00,25.39,25.39,25.39,25.39,0,0,0
2019-12-18 13:06:00+01:00,25.38,25.38,25.38,25.38,0,0,0
2019-12-18 13:36:00+01:00,25.42,25.42,25.42,25.42,0,0,0
2019-12-18 14:07:00+01:00,25.38,25.38,25.38,25.38,0,0,0
2019-12-18 14:37:00+01:00,25.4,25.4,25.4,25.4,0,0,0
2019-12-18 15:07:00+01:00,25.42,25.42,25.42,25.42,0,0,0
2019-12-18 15:37:00+01:00,25.43,25.43,25.43,25.43,0,0,0
2019-12-18 16:08:00+01:00,25.43,25.43,25.43,25.43,0,0,0
2019-12-18 16:38:00+01:00,25.48,25.48,25.48,25.48,0,0,0
2019-12-18 17:09:00+01:00,25.47,25.47,25.47,25.47,0,0,0
2019-12-18 17:39:00+01:00,25.36,25.36,25.36,25.36,0,0,0
2019-12-18 18:10:00+01:00,25.36,25.36,25.36,25.36,0,0,0
2019-12-18 18:40:00+01:00,25.38,25.38,25.38,25.38,0,0,0
2019-12-18 19:10:00+01:00,25.39,25.39,25.39,25.39,0,0,0
2019-12-18 19:40:00+01:00,25.38,25.38,25.38,25.38,0,0,0
2019-12-18 19:50:00+01:00,25.38,25.38,25.38,25.38,0,0,0
2019-12-19 08:27:00+01:00,25.4,25.4,25.4,25.4,0,0,0
2019-12-19 08:52:00+01:00,25.41,25.41,25.41,25.41,0,0,0
2019-12-19 09:35:00+01:00,25.51,25.51,25.51,25.51,0,0,0
2019-12-19 10:05:00+01:00,25.51,25.51,25.51,25.51,0,0,0
2019-12-19 10:36:00+01:00,25.48,25.48,25.48,25.48,0,0,0
2019-12-19 11:06:00+01:00,25.45,25.45,25.45,25.45,0,0,0
2019-12-19 11:36:00+01:00,25.46,25.46,25.46,25.46,0,0,0
2019-12-19 12:06:00+01:00,25.47,25.47,25.47,25.47,0,0,0
2019-12-19 12:36:00+01:00,25.5,25.5,25.5,25.5,0,0,0
2019-12-19 13:06:00+01:00,25.5,25.5,25.5,25.5,0,0,0
2019-12-19 13:36:00+01:00,25.5,25.5,25.5,25.5,0,0,0
2019-12-19 14:06:00+01:00,25.48,25.48,25.48,25.48,0,0,0
2019-12-19 14:36:00+01:00,25.42,25.42,25.42,25.42,0,0,0
2019-12-19 15:06:00+01:00,25.47,25.47,25.47,25.47,0,0,0
2019-12-19 15:37:00+01:00,25.42,25.42,25.42,25.42,0,0,0
