Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:10:00+01:00,131.08,131.08,131.08,131.08,0,0,0
2019-12-17 17:19:00+01:00,131.12,131.12,131.12,131.12,158,0,0
2019-12-17 17:24:00+01:00,131.14,131.14,131.14,131.14,1,0,0
2019-12-17 17:29:00+01:00,131.09,131.09,131.09,131.09,13,0,0
2019-12-18 09:04:00+01:00,131.21,131.21,131.21,131.21,0,0,0
2019-12-18 09:05:00+01:00,131.18,131.18,131.18,131.18,55,0,0
2019-12-18 09:08:00+01:00,131.18,131.18,131.18,131.18,1350,0,0
2019-12-18 09:17:00+01:00,131.24,131.24,131.24,131.24,5,0,0
2019-12-18 09:36:00+01:00,131.18,131.18,131.18,131.18,1,0,0
2019-12-18 10:13:00+01:00,131.12,131.16,131.12,131.16,275,0,0
2019-12-18 10:27:00+01:00,131.13,131.13,131.13,131.13,115,0,0
2019-12-18 10:48:00+01:00,131.12,131.12,131.12,131.12,5,0,0
2019-12-18 10:52:00+01:00,131.15,131.15,131.15,131.15,97,0,0
2019-12-18 10:54:00+01:00,131.13,131.13,131.13,131.13,1,0,0
2019-12-18 11:18:00+01:00,131.2,131.2,131.2,131.2,20,0,0
2019-12-18 11:40:00+01:00,131.22,131.22,131.22,131.22,247,0,0
2019-12-18 11:43:00+01:00,131.23,131.23,131.23,131.23,38,0,0
2019-12-18 11:58:00+01:00,131.2,131.2,131.2,131.2,319,0,0
2019-12-18 12:17:00+01:00,131.16,131.16,131.16,131.16,209,0,0
2019-12-18 12:21:00+01:00,131.15,131.16,131.15,131.16,1022,0,0
2019-12-18 12:23:00+01:00,131.2,131.2,131.2,131.2,358,0,0
2019-12-18 12:27:00+01:00,131.19,131.19,131.19,131.19,1266,0,0
2019-12-18 12:29:00+01:00,131.18,131.18,131.18,131.18,5365,0,0
2019-12-18 12:31:00+01:00,131.21,131.21,131.21,131.21,82,0,0
2019-12-18 12:34:00+01:00,131.16,131.16,131.16,131.16,7,0,0
2019-12-18 12:44:00+01:00,131.21,131.21,131.21,131.21,11,0,0
2019-12-18 12:51:00+01:00,131.2,131.2,131.2,131.2,63,0,0
2019-12-18 12:52:00+01:00,131.19,131.19,131.19,131.19,16,0,0
2019-12-18 13:12:00+01:00,131.15,131.15,131.15,131.15,0,0,0
2019-12-18 13:34:00+01:00,131.09,131.09,131.09,131.09,11175,0,0
2019-12-18 13:45:00+01:00,131.02,131.06,131.02,131.06,126,0,0
2019-12-18 13:47:00+01:00,131.02,131.02,131.02,131.02,430,0,0
2019-12-18 14:07:00+01:00,131.01,131.01,131.01,131.01,25,0,0
2019-12-18 14:13:00+01:00,130.99,130.99,130.99,130.99,393,0,0
2019-12-18 14:43:00+01:00,131.01,131.01,131.01,131.01,141,0,0
2019-12-18 14:50:00+01:00,131.02,131.02,131.02,131.02,22,0,0
2019-12-18 14:57:00+01:00,131.01,131.01,131.01,131.01,283,0,0
2019-12-18 15:01:00+01:00,130.96,130.96,130.96,130.96,310,0,0
2019-12-18 15:02:00+01:00,130.95,130.95,130.95,130.95,146,0,0
2019-12-18 15:36:00+01:00,130.88,130.88,130.88,130.88,1,0,0
2019-12-18 16:02:00+01:00,130.76,130.76,130.76,130.76,52,0,0
2019-12-18 16:30:00+01:00,130.75,130.75,130.75,130.75,48,0,0
2019-12-18 16:36:00+01:00,130.76,130.78,130.76,130.78,173,0,0
2019-12-18 16:38:00+01:00,130.82,130.82,130.82,130.82,506,0,0
2019-12-18 16:48:00+01:00,130.8,130.8,130.8,130.8,10130,0,0
2019-12-18 16:52:00+01:00,130.79,130.79,130.7,130.7,348,0,0
2019-12-18 16:54:00+01:00,130.77,130.77,130.77,130.77,1,0,0
2019-12-18 16:58:00+01:00,130.71,130.71,130.71,130.71,745,0,0
2019-12-18 17:29:00+01:00,130.71,130.71,130.71,130.71,0,0,0
2019-12-19 09:04:00+01:00,130.56,130.56,130.56,130.56,0,0,0
2019-12-19 09:38:00+01:00,130.49,130.49,130.49,130.49,680,0,0
2019-12-19 10:35:00+01:00,130.29,130.29,130.29,130.29,2432,0,0
2019-12-19 10:42:00+01:00,130.37,130.37,130.37,130.37,1,0,0
2019-12-19 11:02:00+01:00,130.34,130.34,130.34,130.34,38,0,0
2019-12-19 11:08:00+01:00,130.3,130.3,130.3,130.3,400,0,0
2019-12-19 11:09:00+01:00,130.3,130.3,130.3,130.3,1879,0,0
2019-12-19 11:25:00+01:00,130.35,130.39,130.35,130.39,377,0,0
2019-12-19 11:29:00+01:00,130.43,130.43,130.43,130.43,96,0,0
2019-12-19 11:37:00+01:00,130.37,130.37,130.36,130.36,4375,0,0
2019-12-19 11:47:00+01:00,130.42,130.42,130.42,130.42,1932,0,0
2019-12-19 11:48:00+01:00,130.38,130.38,130.38,130.38,4078,0,0
2019-12-19 13:12:00+01:00,130.24,130.24,130.24,130.24,0,0,0
2019-12-19 13:34:00+01:00,130.24,130.24,130.24,130.24,16644,0,0
2019-12-19 13:35:00+01:00,130.24,130.24,130.24,130.24,10,0,0
2019-12-19 14:05:00+01:00,130.24,130.24,130.24,130.24,166,0,0
2019-12-19 14:08:00+01:00,130.24,130.24,130.24,130.24,366,0,0
2019-12-19 14:19:00+01:00,130.21,130.21,130.21,130.21,120,0,0
2019-12-19 14:30:00+01:00,130.3,130.3,130.3,130.3,33,0,0
2019-12-19 14:36:00+01:00,130.32,130.33,130.32,130.33,441,0,0
2019-12-19 14:41:00+01:00,130.35,130.35,130.35,130.35,443,0,0
2019-12-19 14:56:00+01:00,130.36,130.36,130.36,130.36,41,0,0
2019-12-19 15:13:00+01:00,130.35,130.35,130.35,130.35,105,0,0
2019-12-19 15:51:00+01:00,130.27,130.27,130.27,130.27,164,0,0
2019-12-19 15:57:00+01:00,130.3,130.3,130.3,130.3,31,0,0
2019-12-19 16:11:00+01:00,130.29,130.29,130.29,130.29,16,0,0
2019-12-19 16:22:00+01:00,130.24,130.24,130.24,130.24,98,0,0
2019-12-19 16:36:00+01:00,130.27,130.27,130.27,130.27,4,0,0
2019-12-19 16:37:00+01:00,130.32,130.32,130.32,130.32,269,0,0
2019-12-19 16:38:00+01:00,130.3,130.3,130.3,130.3,718,0,0
2019-12-19 17:11:00+01:00,130.4,130.4,130.4,130.4,6,0,0
2019-12-19 17:12:00+01:00,130.43,130.43,130.43,130.43,1890,0,0
2019-12-19 17:24:00+01:00,130.46,130.46,130.46,130.46,269,0,0
2019-12-19 17:29:00+01:00,130.51,130.51,130.51,130.51,318,0,0
2019-12-20 09:04:00+01:00,130.59,130.59,130.59,130.59,0,0,0
2019-12-20 09:06:00+01:00,130.43,130.43,130.43,130.43,67,0,0
2019-12-20 09:44:00+01:00,130.24,130.24,130.24,130.24,74,0,0
2019-12-20 09:52:00+01:00,130.29,130.29,130.29,130.29,213,0,0
2019-12-20 10:04:00+01:00,130.27,130.27,130.27,130.27,45,0,0
2019-12-20 10:17:00+01:00,130.24,130.24,130.24,130.24,100,0,0
2019-12-20 10:28:00+01:00,130.27,130.27,130.27,130.27,176,0,0
2019-12-20 10:48:00+01:00,130.29,130.3,130.29,130.3,300,0,0
2019-12-20 10:56:00+01:00,130.26,130.26,130.26,130.26,13,0,0
2019-12-20 10:57:00+01:00,130.31,130.31,130.31,130.31,18,0,0
2019-12-20 11:00:00+01:00,130.29,130.29,130.29,130.29,2,0,0
2019-12-20 11:07:00+01:00,130.3,130.3,130.29,130.29,336,0,0
2019-12-20 11:34:00+01:00,130.27,130.27,130.27,130.27,11,0,0
2019-12-20 12:10:00+01:00,130.37,130.37,130.37,130.37,1056,0,0
2019-12-20 12:12:00+01:00,130.35,130.35,130.35,130.35,5703,0,0
2019-12-20 13:00:00+01:00,130.38,130.38,130.38,130.38,2,0,0
2019-12-20 13:04:00+01:00,130.34,130.34,130.34,130.34,13,0,0
2019-12-20 13:12:00+01:00,130.35,130.35,130.35,130.35,0,0,0
2019-12-20 13:27:00+01:00,130.29,130.29,130.29,130.29,8466,0,0
2019-12-20 13:28:00+01:00,130.3,130.3,130.3,130.3,1430,0,0
2019-12-20 13:53:00+01:00,130.35,130.35,130.35,130.35,242,0,0
2019-12-20 13:54:00+01:00,130.35,130.35,130.35,130.35,35,0,0
2019-12-20 14:35:00+01:00,130.37,130.37,130.37,130.37,71,0,0
2019-12-20 15:19:00+01:00,130.36,130.36,130.36,130.36,28,0,0
2019-12-20 15:36:00+01:00,130.36,130.36,130.36,130.36,1,0,0
2019-12-20 15:42:00+01:00,130.41,130.41,130.41,130.41,288,0,0
2019-12-20 15:48:00+01:00,130.45,130.46,130.45,130.46,1966,0,0
2019-12-20 15:49:00+01:00,130.4,130.4,130.4,130.4,132,0,0
2019-12-20 16:07:00+01:00,130.4,130.4,130.4,130.4,23,0,0
2019-12-20 16:28:00+01:00,130.48,130.48,130.48,130.48,135,0,0
2019-12-20 16:32:00+01:00,130.53,130.53,130.53,130.53,345,0,0
2019-12-20 16:33:00+01:00,130.48,130.48,130.48,130.48,48,0,0
2019-12-20 16:45:00+01:00,130.59,130.6,130.59,130.6,20,0,0
2019-12-20 16:48:00+01:00,130.56,130.56,130.56,130.56,200,0,0
2019-12-20 16:57:00+01:00,130.49,130.49,130.49,130.49,48,0,0
2019-12-20 17:08:00+01:00,130.51,130.51,130.51,130.51,77,0,0
2019-12-20 17:15:00+01:00,130.52,130.52,130.52,130.52,395,0,0
2019-12-20 17:19:00+01:00,130.5,130.5,130.5,130.5,323,0,0
2019-12-20 17:29:00+01:00,130.54,130.54,130.54,130.54,318,0,0
2019-12-23 09:04:00+01:00,130.72,130.72,130.72,130.72,0,0,0
2019-12-23 09:19:00+01:00,130.6,130.6,130.6,130.6,70,0,0
2019-12-23 09:23:00+01:00,130.58,130.58,130.58,130.58,10,0,0
2019-12-23 09:30:00+01:00,130.65,130.65,130.65,130.65,96,0,0
2019-12-23 10:05:00+01:00,130.5,130.5,130.5,130.5,350,0,0
2019-12-23 10:11:00+01:00,130.5,130.5,130.5,130.5,29,0,0
2019-12-23 10:19:00+01:00,130.46,130.46,130.46,130.46,148,0,0
2019-12-23 10:27:00+01:00,130.51,130.51,130.51,130.51,34,0,0
2019-12-23 10:47:00+01:00,130.52,130.52,130.52,130.52,50,0,0
2019-12-23 10:48:00+01:00,130.54,130.58,130.54,130.58,6,0,0
2019-12-23 11:05:00+01:00,130.59,130.6,130.59,130.6,566,0,0
2019-12-23 11:52:00+01:00,130.53,130.53,130.53,130.53,1488,0,0
2019-12-23 12:04:00+01:00,130.5,130.5,130.5,130.5,3800,0,0
2019-12-23 12:34:00+01:00,130.44,130.44,130.44,130.44,687,0,0
2019-12-23 12:48:00+01:00,130.43,130.43,130.43,130.43,584,0,0
2019-12-23 12:49:00+01:00,130.43,130.43,130.43,130.43,12250,0,0
2019-12-23 12:52:00+01:00,130.49,130.49,130.49,130.49,19,0,0
2019-12-23 13:12:00+01:00,130.46,130.46,130.46,130.46,0,0,0
2019-12-23 13:56:00+01:00,130.45,130.49,130.45,130.49,20515,0,0
2019-12-23 14:00:00+01:00,130.49,130.49,130.49,130.49,77,0,0
2019-12-23 14:07:00+01:00,130.43,130.43,130.43,130.43,63,0,0
2019-12-23 14:11:00+01:00,130.46,130.46,130.46,130.46,20,0,0
2019-12-23 14:22:00+01:00,130.43,130.43,130.43,130.43,124,0,0
2019-12-23 14:50:00+01:00,130.5,130.51,130.5,130.51,622,0,0
2019-12-23 15:34:00+01:00,130.39,130.39,130.39,130.39,80,0,0
2019-12-23 15:36:00+01:00,130.45,130.45,130.4,130.4,94,0,0
2019-12-23 16:14:00+01:00,130.4,130.4,130.39,130.39,103,0,0
2019-12-23 16:32:00+01:00,130.42,130.42,130.42,130.42,319,0,0
2019-12-23 16:33:00+01:00,130.38,130.38,130.38,130.38,48,0,0
2019-12-23 16:50:00+01:00,130.37,130.37,130.37,130.37,1,0,0
2019-12-23 16:52:00+01:00,130.41,130.41,130.41,130.41,0,0,0
2019-12-23 17:03:00+01:00,130.35,130.35,130.35,130.35,22147,0,0
