Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:30:00-05:00,21.67,21.67,21.67,21.67,0,0,0
2019-12-18 12:30:00-05:00,21.7,21.7,21.69,21.69,625,0,0
2019-12-18 15:59:00-05:00,21.72,21.72,21.72,21.72,2181,0,0
2019-12-19 11:23:00-05:00,21.63,21.63,21.63,21.63,0,0,0
2019-12-19 11:34:00-05:00,21.65,21.65,21.65,21.65,100,0,0
2019-12-19 12:26:00-05:00,21.69,21.69,21.67,21.69,200,0,0
2019-12-20 09:30:00-05:00,21.78,21.78,21.78,21.78,58,0,0
2019-12-20 13:54:00-05:00,21.85,21.87,21.85,21.87,561,0,0
2019-12-20 15:28:00-05:00,21.86,21.86,21.86,21.86,550,0,0
2019-12-23 09:30:00-05:00,21.82,21.82,21.82,21.82,59,0,0
2019-12-23 10:36:00-05:00,21.9,21.9,21.9,21.9,205,0,0
2019-12-23 12:06:00-05:00,21.9,21.9,21.9,21.9,357,0,0
2019-12-23 13:02:00-05:00,21.9,21.9,21.9,21.9,300,0,0
2019-12-23 13:07:00-05:00,21.84,21.84,21.84,21.84,316,0,0
2019-12-23 13:26:00-05:00,21.9,21.9,21.79,21.9,253,0,0
2019-12-24 09:30:00-05:00,21.83,21.83,21.76,21.83,264,0,0
