Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:07:00+01:00,14.72,14.72,14.72,14.72,0,0,0
2019-12-18 08:14:00+01:00,14.71,14.71,14.71,14.71,0,0,0
2019-12-18 08:36:00+01:00,14.72,14.72,14.72,14.72,0,0,0
2019-12-18 10:37:00+01:00,14.82,14.82,14.82,14.82,0,0,0
2019-12-18 12:13:00+01:00,14.84,14.84,14.84,14.84,0,0,0
2019-12-19 08:14:00+01:00,14.81,14.81,14.81,14.81,0,0,0
2019-12-19 09:07:00+01:00,14.83,14.83,14.83,14.83,0,0,0
2019-12-19 12:12:00+01:00,14.78,14.78,14.78,14.78,0,0,0
2019-12-20 08:38:00+01:00,14.83,14.83,14.83,14.83,0,0,0
2019-12-20 09:07:00+01:00,14.85,14.85,14.85,14.85,0,0,0
2019-12-20 10:37:00+01:00,14.86,14.86,14.86,14.86,0,0,0
2019-12-20 12:12:00+01:00,14.86,14.86,14.86,14.86,0,0,0
2019-12-23 08:10:00+01:00,14.85,14.85,14.85,14.85,0,0,0
2019-12-23 08:36:00+01:00,14.86,14.86,14.86,14.86,0,0,0
2019-12-23 09:07:00+01:00,14.86,14.86,14.86,14.86,0,0,0
2019-12-23 10:35:00+01:00,14.85,14.85,14.85,14.85,0,0,0
2019-12-23 12:12:00+01:00,14.85,14.85,14.85,14.85,0,0,0
