Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:01:00-05:00,54.6,54.6,54.6,54.6,0.0,0.0,0
2019-12-17 11:16:00-05:00,54.6,54.6,54.6,54.6,646.0,0.0,0
2019-12-17 11:17:00-05:00,54.62,54.62,54.62,54.62,962.0,0.0,0
2019-12-17 11:22:00-05:00,54.6,54.6,54.6,54.6,226.0,0.0,0
2019-12-17 11:24:00-05:00,54.61,54.61,54.59,54.59,328.0,0.0,0
2019-12-17 11:25:00-05:00,54.61,54.61,54.59,54.59,1114.0,0.0,0
2019-12-17 11:28:00-05:00,54.63,54.63,54.63,54.63,540.0,0.0,0
2019-12-17 11:54:00-05:00,54.68,54.68,54.68,54.68,167.0,0.0,0
2019-12-17 12:05:00-05:00,54.72,54.72,54.72,54.72,617.0,0.0,0
2019-12-17 12:14:00-05:00,54.67,54.67,54.67,54.67,360.0,0.0,0
2019-12-17 12:22:00-05:00,54.71,54.71,54.71,54.71,259.0,0.0,0
2019-12-17 12:24:00-05:00,54.72,54.72,54.72,54.72,29476.0,0.0,0
2019-12-17 12:30:00-05:00,54.73,54.73,54.73,54.73,745.0,0.0,0
2019-12-17 12:31:00-05:00,54.74,54.74,54.74,54.74,839.0,0.0,0
2019-12-17 12:32:00-05:00,54.71,54.71,54.71,54.71,165.0,0.0,0
2019-12-17 12:33:00-05:00,54.72,54.72,54.72,54.72,372.0,0.0,0
2019-12-17 12:42:00-05:00,54.7,54.7,54.7,54.7,185.0,0.0,0
2019-12-17 12:43:00-05:00,54.71,54.71,54.71,54.71,445.0,0.0,0
2019-12-17 12:51:00-05:00,54.73,54.73,54.73,54.73,133.0,0.0,0
2019-12-17 12:55:00-05:00,54.75,54.75,54.75,54.75,412.0,0.0,0
2019-12-17 13:11:00-05:00,54.77,54.77,54.77,54.77,159.0,0.0,0
2019-12-17 13:14:00-05:00,54.79,54.79,54.79,54.79,2170.0,0.0,0
2019-12-17 13:16:00-05:00,54.77,54.77,54.77,54.77,722.0,0.0,0
2019-12-17 13:25:00-05:00,54.78,54.78,54.76,54.76,2172.0,0.0,0
2019-12-17 13:30:00-05:00,54.76,54.76,54.76,54.76,237.0,0.0,0
2019-12-17 13:33:00-05:00,54.74,54.74,54.74,54.74,2258.0,0.0,0
2019-12-17 13:39:00-05:00,54.77,54.77,54.77,54.77,273.0,0.0,0
2019-12-17 13:46:00-05:00,54.78,54.78,54.78,54.78,441.0,0.0,0
2019-12-17 13:53:00-05:00,54.76,54.76,54.76,54.76,100.0,0.0,0
2019-12-17 14:00:00-05:00,54.81,54.82,54.81,54.82,2645.0,0.0,0
2019-12-17 14:03:00-05:00,54.78,54.78,54.78,54.78,499.0,0.0,0
2019-12-17 14:07:00-05:00,54.76,54.76,54.76,54.76,197.0,0.0,0
2019-12-17 14:10:00-05:00,54.75,54.75,54.75,54.75,1218.0,0.0,0
2019-12-17 14:13:00-05:00,54.78,54.78,54.78,54.78,1060.0,0.0,0
2019-12-17 14:24:00-05:00,54.8,54.8,54.8,54.8,154.0,0.0,0
2019-12-17 14:30:00-05:00,54.79,54.79,54.79,54.79,154.0,0.0,0
2019-12-17 14:36:00-05:00,54.81,54.82,54.81,54.82,675.0,0.0,0
2019-12-17 14:46:00-05:00,54.83,54.83,54.83,54.83,204.0,0.0,0
2019-12-17 14:54:00-05:00,54.81,54.82,54.81,54.82,777.0,0.0,0
2019-12-17 14:58:00-05:00,54.83,54.83,54.83,54.83,1060.0,0.0,0
2019-12-17 14:59:00-05:00,54.83,54.83,54.83,54.83,739.0,0.0,0
2019-12-17 15:10:00-05:00,54.77,54.8,54.77,54.8,13925.0,0.0,0
2019-12-17 15:14:00-05:00,54.8,54.8,54.8,54.8,1347.0,0.0,0
2019-12-17 15:16:00-05:00,54.79,54.79,54.79,54.79,240.0,0.0,0
2019-12-17 15:17:00-05:00,54.79,54.79,54.79,54.79,1388.0,0.0,0
2019-12-17 15:18:00-05:00,54.78,54.78,54.78,54.78,191.0,0.0,0
2019-12-17 15:19:00-05:00,54.8,54.8,54.8,54.8,2974.0,0.0,0
2019-12-17 15:20:00-05:00,54.8,54.8,54.8,54.8,472.0,0.0,0
2019-12-17 15:21:00-05:00,54.81,54.81,54.81,54.81,480.0,0.0,0
2019-12-17 15:24:00-05:00,54.83,54.83,54.83,54.83,333.0,0.0,0
2019-12-17 15:26:00-05:00,54.83,54.83,54.83,54.83,126.0,0.0,0
2019-12-17 15:32:00-05:00,54.82,54.82,54.82,54.82,989.0,0.0,0
2019-12-17 15:36:00-05:00,54.81,54.81,54.81,54.81,834.0,0.0,0
2019-12-17 15:40:00-05:00,54.81,54.81,54.81,54.81,741.0,0.0,0
2019-12-17 15:42:00-05:00,54.82,54.82,54.82,54.82,100.0,0.0,0
