Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:41:00+00:00,139.76,139.76,139.76,139.76,0,0,0
2019-12-18 11:44:00+00:00,139.74,139.83,139.21,139.21,150,0,0
2019-12-23 12:42:00+00:00,139.27,139.27,139.27,139.27,0,0,0
2019-12-23 12:43:00+00:00,139.26,139.26,139.26,139.26,183,0,0
2019-12-23 12:44:00+00:00,139.26,139.26,139.26,139.26,173,0,0
2019-12-23 12:45:00+00:00,139.26,139.26,139.26,139.26,174,0,0
2019-12-23 12:47:00+00:00,139.25,139.25,139.25,139.25,164,0,0
2019-12-23 12:48:00+00:00,139.25,139.25,139.25,139.25,167,0,0
2019-12-23 12:49:00+00:00,139.25,139.25,139.25,139.25,184,0,0
2019-12-23 12:50:00+00:00,139.25,139.25,139.25,139.25,188,0,0
2019-12-23 12:52:00+00:00,139.25,139.25,139.25,139.25,166,0,0
2019-12-23 12:53:00+00:00,139.25,139.25,139.25,139.25,195,0,0
2019-12-23 12:54:00+00:00,139.26,139.26,139.16,139.16,368,0,0
