Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:00:00+00:00,30.02,30.02,30.02,30.02,0,0,0
2019-12-18 08:04:00+00:00,29.95,30.02,29.95,30.02,1462,0,0
2019-12-18 08:11:00+00:00,29.87,29.87,29.87,29.87,357,0,0
2019-12-18 08:24:00+00:00,29.88,29.88,29.88,29.88,26,0,0
2019-12-18 08:34:00+00:00,29.98,29.98,29.98,29.98,20,0,0
2019-12-18 08:41:00+00:00,29.99,29.99,29.99,29.99,13,0,0
2019-12-18 08:56:00+00:00,29.99,29.99,29.99,29.99,28,0,0
2019-12-18 09:04:00+00:00,29.98,29.98,29.98,29.98,16,0,0
2019-12-18 09:24:00+00:00,29.99,29.99,29.99,29.99,33,0,0
2019-12-18 09:39:00+00:00,30.02,30.02,30.02,30.02,23,0,0
2019-12-18 10:06:00+00:00,29.92,29.92,29.91,29.91,604,0,0
2019-12-18 10:23:00+00:00,29.9,29.9,29.87,29.87,403,0,0
2019-12-18 12:05:00+00:00,30.01,30.01,30.01,30.01,25,0,0
2019-12-18 12:23:00+00:00,30.01,30.01,30.01,30.01,33,0,0
2019-12-18 12:41:00+00:00,30.01,30.01,30.01,30.01,174,0,0
2019-12-18 12:49:00+00:00,30.01,30.01,30.01,30.01,15,0,0
2019-12-18 13:07:00+00:00,30.01,30.01,30.01,30.01,34,0,0
2019-12-18 13:14:00+00:00,30.01,30.01,30.01,30.01,13,0,0
2019-12-18 13:24:00+00:00,30.01,30.01,30.01,30.01,142,0,0
2019-12-18 14:12:00+00:00,30.02,30.02,30.02,30.02,30,0,0
2019-12-18 14:24:00+00:00,30.02,30.02,30.02,30.02,190,0,0
2019-12-18 15:54:00+00:00,29.98,29.98,29.98,29.98,31,0,0
2019-12-18 16:12:00+00:00,29.98,29.98,29.98,29.98,34,0,0
2019-12-18 16:24:00+00:00,29.98,29.98,29.98,29.98,126,0,0
2019-12-18 16:26:00+00:00,29.98,29.98,29.98,29.98,5,0,0
2019-12-19 14:40:00+00:00,30.13,30.13,30.13,30.13,0,0,0
2019-12-19 16:04:00+00:00,30.07,30.07,30.0,30.0,18,0,0
2019-12-20 08:06:00+00:00,30.29,30.29,30.29,30.29,222,0,0
2019-12-20 08:10:00+00:00,30.03,30.03,30.03,30.03,658,0,0
2019-12-20 10:58:00+00:00,30.1,30.1,30.09,30.09,1400,0,0
2019-12-20 11:56:00+00:00,30.15,30.15,30.15,30.15,256,0,0
2019-12-20 12:12:00+00:00,30.13,30.24,30.13,30.24,147,0,0
2019-12-23 15:29:00+00:00,29.88,30.02,29.88,29.88,0,0,0
