Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 09:30:00-05:00,,,,,,1.06,0
2019-12-16 11:02:00-05:00,64.64,64.64,64.64,64.64,0.0,0.0,0
2019-12-16 11:03:00-05:00,64.63,64.68,64.63,64.68,500.0,0.0,0
2019-12-16 11:05:00-05:00,64.66,64.68,64.65,64.68,1098.0,0.0,0
2019-12-16 11:11:00-05:00,64.72,64.72,64.72,64.72,248.0,0.0,0
2019-12-16 11:18:00-05:00,64.67,64.67,64.67,64.67,100.0,0.0,0
2019-12-16 11:19:00-05:00,64.69,64.73,64.69,64.73,1110.0,0.0,0
2019-12-16 11:22:00-05:00,64.71,64.71,64.71,64.71,190.0,0.0,0
2019-12-16 11:23:00-05:00,64.68,64.72,64.68,64.72,520.0,0.0,0
2019-12-16 11:24:00-05:00,64.72,64.73,64.72,64.73,570.0,0.0,0
2019-12-16 11:25:00-05:00,64.71,64.73,64.71,64.73,1050.0,0.0,0
2019-12-16 11:26:00-05:00,64.73,64.73,64.73,64.73,216.0,0.0,0
2019-12-16 11:38:00-05:00,64.72,64.72,64.72,64.72,115.0,0.0,0
2019-12-16 11:42:00-05:00,64.69,64.69,64.68,64.68,200.0,0.0,0
2019-12-16 11:43:00-05:00,64.7,64.7,64.7,64.7,175.0,0.0,0
2019-12-16 11:47:00-05:00,64.71,64.71,64.71,64.71,100.0,0.0,0
2019-12-16 11:54:00-05:00,64.69,64.69,64.69,64.69,105.0,0.0,0
2019-12-16 11:59:00-05:00,64.72,64.72,64.72,64.72,13066.0,0.0,0
2019-12-16 12:32:00-05:00,64.75,64.75,64.74,64.74,561.0,0.0,0
2019-12-16 13:04:00-05:00,64.73,64.73,64.73,64.73,100.0,0.0,0
2019-12-16 13:12:00-05:00,64.73,64.73,64.73,64.73,239.0,0.0,0
2019-12-16 13:52:00-05:00,64.73,64.73,64.73,64.73,100.0,0.0,0
2019-12-16 13:54:00-05:00,64.7,64.7,64.7,64.7,150.0,0.0,0
2019-12-16 13:57:00-05:00,64.73,64.73,64.73,64.73,150.0,0.0,0
2019-12-16 14:02:00-05:00,64.73,64.73,64.73,64.73,100.0,0.0,0
2019-12-16 14:07:00-05:00,64.66,64.66,64.65,64.65,200.0,0.0,0
2019-12-16 14:26:00-05:00,64.69,64.69,64.69,64.69,233.0,0.0,0
2019-12-16 14:30:00-05:00,64.69,64.69,64.69,64.69,155.0,0.0,0
2019-12-16 14:54:00-05:00,64.63,64.63,64.63,64.63,454.0,0.0,0
2019-12-16 15:06:00-05:00,64.69,64.69,64.69,64.69,166.0,0.0,0
2019-12-16 15:16:00-05:00,64.67,64.68,64.67,64.68,860.0,0.0,0
2019-12-16 15:22:00-05:00,64.69,64.69,64.69,64.69,500.0,0.0,0
2019-12-16 15:23:00-05:00,64.68,64.68,64.68,64.68,143.0,0.0,0
2019-12-16 15:35:00-05:00,64.69,64.69,64.69,64.69,2382.0,0.0,0
2019-12-16 15:45:00-05:00,64.68,64.68,64.61,64.63,2407.0,0.0,0
2019-12-16 15:50:00-05:00,64.6,64.6,64.6,64.6,202.0,0.0,0
2019-12-16 15:55:00-05:00,64.6,64.6,64.6,64.6,119.0,0.0,0
2019-12-16 15:59:00-05:00,64.63,64.63,64.63,64.63,281.0,0.0,0
2019-12-17 09:30:00-05:00,65.35,65.44,65.35,65.44,0.0,0.0,0
2019-12-17 09:31:00-05:00,65.44,65.44,65.44,65.44,311.0,0.0,0
2019-12-17 09:33:00-05:00,65.41,65.41,65.41,65.41,600.0,0.0,0
2019-12-17 09:35:00-05:00,65.41,65.41,65.41,65.41,2011.0,0.0,0
2019-12-17 10:00:00-05:00,65.4,65.4,65.4,65.4,200.0,0.0,0
2019-12-17 10:05:00-05:00,65.4,65.4,65.4,65.4,300.0,0.0,0
2019-12-17 10:11:00-05:00,65.46,65.46,65.46,65.46,133.0,0.0,0
2019-12-17 10:27:00-05:00,65.49,65.49,65.49,65.49,1393.0,0.0,0
2019-12-17 10:49:00-05:00,65.5,65.5,65.5,65.5,100.0,0.0,0
2019-12-17 10:51:00-05:00,65.52,65.52,65.52,65.52,300.0,0.0,0
2019-12-17 10:52:00-05:00,65.53,65.53,65.53,65.53,239.0,0.0,0
2019-12-17 11:02:00-05:00,65.52,65.52,65.52,65.52,246.0,0.0,0
2019-12-17 11:20:00-05:00,65.52,65.52,65.52,65.52,558.0,0.0,0
2019-12-17 11:25:00-05:00,65.5,65.5,65.5,65.5,100.0,0.0,0
2019-12-17 11:29:00-05:00,65.5,65.5,65.5,65.5,341.0,0.0,0
2019-12-17 11:35:00-05:00,65.48,65.48,65.48,65.48,100.0,0.0,0
2019-12-17 11:45:00-05:00,65.49,65.49,65.49,65.49,193.0,0.0,0
