Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:08:00+01:00,13.75,13.75,13.75,13.75,0,0,0
2019-12-16 17:39:00+01:00,13.72,13.72,13.72,13.72,0,0,0
2019-12-16 18:09:00+01:00,13.72,13.72,13.72,13.72,0,0,0
2019-12-16 18:39:00+01:00,13.72,13.72,13.72,13.72,0,0,0
2019-12-16 19:10:00+01:00,13.72,13.72,13.72,13.72,0,0,0
2019-12-16 19:40:00+01:00,13.72,13.72,13.72,13.72,0,0,0
2019-12-16 19:50:00+01:00,13.72,13.72,13.72,13.72,0,0,0
2019-12-17 08:27:00+01:00,13.68,13.68,13.68,13.68,0,0,0
2019-12-17 08:52:00+01:00,13.69,13.69,13.69,13.69,0,0,0
2019-12-17 09:35:00+01:00,13.71,13.71,13.71,13.71,0,0,0
2019-12-17 10:05:00+01:00,13.71,13.71,13.71,13.71,0,0,0
2019-12-17 10:35:00+01:00,13.69,13.69,13.69,13.69,0,0,0
2019-12-17 11:05:00+01:00,13.69,13.69,13.69,13.69,0,0,0
2019-12-17 11:35:00+01:00,13.67,13.67,13.67,13.67,0,0,0
2019-12-17 12:06:00+01:00,13.66,13.66,13.66,13.66,0,0,0
2019-12-17 12:36:00+01:00,13.66,13.66,13.66,13.66,0,0,0
2019-12-17 13:06:00+01:00,13.68,13.68,13.68,13.68,0,0,0
2019-12-17 13:36:00+01:00,13.68,13.68,13.68,13.68,0,0,0
2019-12-17 14:07:00+01:00,13.68,13.68,13.68,13.68,0,0,0
2019-12-17 14:37:00+01:00,13.69,13.69,13.69,13.69,0,0,0
2019-12-17 15:07:00+01:00,13.71,13.71,13.71,13.71,0,0,0
2019-12-17 15:38:00+01:00,13.71,13.71,13.71,13.71,0,0,0
2019-12-17 16:08:00+01:00,13.7,13.7,13.7,13.7,0,0,0
2019-12-17 16:38:00+01:00,13.71,13.71,13.71,13.71,0,0,0
2019-12-17 17:08:00+01:00,13.71,13.71,13.71,13.71,0,0,0
2019-12-17 17:38:00+01:00,13.68,13.68,13.68,13.68,0,0,0
2019-12-17 18:08:00+01:00,13.69,13.69,13.69,13.69,0,0,0
2019-12-17 18:39:00+01:00,13.69,13.69,13.69,13.69,0,0,0
2019-12-17 19:09:00+01:00,13.7,13.7,13.7,13.7,0,0,0
2019-12-17 19:39:00+01:00,13.69,13.69,13.69,13.69,0,0,0
2019-12-17 19:50:00+01:00,13.69,13.69,13.69,13.69,0,0,0
2019-12-18 08:27:00+01:00,13.62,13.62,13.62,13.62,0,0,0
2019-12-18 08:52:00+01:00,13.63,13.63,13.63,13.63,0,0,0
2019-12-18 09:35:00+01:00,13.66,13.66,13.66,13.66,0,0,0
