Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 08:13:00+01:00,38.24,38.24,38.24,38.24,0,0,0
2019-12-17 09:08:00+01:00,38.65,38.65,38.65,38.65,0,0,0
2019-12-17 10:35:00+01:00,38.6,38.6,38.6,38.6,0,0,0
2019-12-17 12:13:00+01:00,38.54,38.54,38.54,38.54,0,0,0
2019-12-18 08:08:00+01:00,38.65,38.65,38.65,38.65,0,0,0
2019-12-18 08:14:00+01:00,38.65,38.65,38.65,38.65,0,0,0
2019-12-18 08:35:00+01:00,38.63,38.63,38.63,38.63,0,0,0
2019-12-18 09:07:00+01:00,38.63,38.63,38.63,38.63,0,0,0
2019-12-18 10:36:00+01:00,38.71,38.71,38.71,38.71,0,0,0
2019-12-18 12:13:00+01:00,38.69,38.69,38.69,38.69,0,0,0
2019-12-19 08:08:00+01:00,38.78,38.78,38.78,38.78,0,0,0
2019-12-19 08:39:00+01:00,38.78,38.78,38.78,38.78,0,0,0
2019-12-19 09:07:00+01:00,38.78,38.78,38.78,38.78,0,0,0
2019-12-19 10:37:00+01:00,38.74,38.74,38.74,38.74,0,0,0
2019-12-20 08:08:00+01:00,38.97,38.97,38.97,38.97,0,0,0
2019-12-20 09:07:00+01:00,38.99,38.99,38.99,38.99,0,0,0
2019-12-20 10:37:00+01:00,39.12,39.12,39.12,39.12,0,0,0
2019-12-20 12:12:00+01:00,39.18,39.18,39.18,39.18,0,0,0
2019-12-23 08:07:00+01:00,39.17,39.17,39.17,39.17,0,0,0
2019-12-23 08:09:00+01:00,39.17,39.17,39.17,39.17,0,0,0
2019-12-23 09:07:00+01:00,38.94,38.94,38.94,38.94,0,0,0
2019-12-23 10:34:00+01:00,39.05,39.05,39.05,39.05,0,0,0
2019-12-23 12:13:00+01:00,39.0,39.0,39.0,39.0,0,0,0
2019-12-27 08:10:00+01:00,39.3,39.3,39.3,39.3,0,0,0
2019-12-27 09:07:00+01:00,39.33,39.33,39.33,39.33,0,0,0
2019-12-30 08:11:00+01:00,39.2,39.2,39.2,39.2,0,0,0
2019-12-30 08:13:00+01:00,39.21,39.21,39.21,39.21,0,0,0
2019-12-30 08:35:00+01:00,39.19,39.19,39.19,39.19,0,0,0
2019-12-30 09:08:00+01:00,39.17,39.17,39.17,39.17,0,0,0
2019-12-30 10:37:00+01:00,39.23,39.23,39.23,39.23,0,0,0
2019-12-30 12:13:00+01:00,39.15,39.15,39.15,39.15,0,0,0
2020-01-02 10:13:00+01:00,38.67,38.67,38.67,38.67,0,0,0
2020-01-02 11:12:00+01:00,38.76,38.76,38.76,38.76,0,0,0
2020-01-03 08:20:00+01:00,38.62,38.62,38.62,38.62,0,0,0
2020-01-06 08:20:00+01:00,38.24,38.24,38.24,38.24,0,0,0
2020-01-06 11:11:00+01:00,38.01,38.01,38.01,38.01,0,0,0
