Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:35:00-05:00,144.72,144.72,144.72,144.72,0,0,0
2019-12-17 11:38:00-05:00,144.81,144.81,144.81,144.81,341,0,0
2019-12-17 12:05:00-05:00,144.98,144.98,144.98,144.98,117,0,0
2019-12-17 12:56:00-05:00,145.16,145.16,145.16,145.16,324,0,0
2019-12-17 14:00:00-05:00,145.06,145.06,145.06,145.06,134,0,0
2019-12-17 14:09:00-05:00,145.02,145.02,145.02,145.02,500,0,0
2019-12-17 14:25:00-05:00,144.99,144.99,144.99,144.99,108,0,0
2019-12-17 14:41:00-05:00,145.11,145.11,145.11,145.11,166,0,0
2019-12-17 14:58:00-05:00,145.08,145.08,145.08,145.08,227,0,0
2019-12-17 15:17:00-05:00,145.01,145.01,145.01,145.01,170,0,0
2019-12-17 15:24:00-05:00,145.09,145.09,145.06,145.06,2019,0,0
2019-12-17 15:35:00-05:00,145.05,145.05,145.05,145.05,382,0,0
2019-12-17 15:44:00-05:00,144.99,144.99,144.99,144.99,160,0,0
2019-12-17 15:59:00-05:00,145.09,145.09,145.09,145.09,213,0,0
2019-12-18 09:30:00-05:00,145.35,145.35,145.35,145.35,0,0,0
2019-12-18 09:41:00-05:00,145.19,145.19,145.09,145.09,300,0,0
2019-12-18 09:44:00-05:00,145.06,145.06,145.06,145.06,300,0,0
2019-12-18 09:45:00-05:00,145.06,145.06,145.06,145.06,535,0,0
2019-12-18 09:59:00-05:00,144.69,144.69,144.69,144.69,138,0,0
2019-12-18 10:10:00-05:00,144.66,144.66,144.65,144.65,269,0,0
2019-12-18 10:22:00-05:00,144.82,144.82,144.82,144.82,123,0,0
2019-12-18 10:30:00-05:00,144.8,144.8,144.8,144.8,119,0,0
2019-12-18 10:45:00-05:00,144.81,144.81,144.81,144.81,328,0,0
2019-12-18 10:55:00-05:00,144.81,144.81,144.81,144.81,100,0,0
2019-12-18 10:59:00-05:00,144.78,144.78,144.78,144.78,323,0,0
2019-12-18 11:21:00-05:00,144.9,144.9,144.9,144.9,334,0,0
2019-12-18 11:32:00-05:00,144.96,144.96,144.96,144.96,138,0,0
2019-12-18 11:49:00-05:00,144.98,144.98,144.98,144.98,200,0,0
2019-12-18 11:51:00-05:00,144.88,144.88,144.88,144.88,145,0,0
2019-12-18 12:02:00-05:00,145.01,145.01,145.01,145.01,0,0,0
