Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:39:00-05:00,41.93,41.93,41.93,41.93,0.0,0.0,0
2019-12-16 11:47:00-05:00,41.9,41.9,41.9,41.9,292.0,0.0,0
2019-12-16 12:15:00-05:00,41.92,41.92,41.92,41.92,538.0,0.0,0
2019-12-16 13:05:00-05:00,41.93,41.93,41.93,41.93,200.0,0.0,0
2019-12-16 13:23:00-05:00,41.86,41.86,41.82,41.82,1537.0,0.0,0
2019-12-16 13:37:00-05:00,41.81,41.81,41.81,41.81,300.0,0.0,0
2019-12-16 13:39:00-05:00,41.88,41.88,41.88,41.88,106.0,0.0,0
2019-12-16 13:51:00-05:00,41.82,41.82,41.8,41.8,316.0,0.0,0
2019-12-16 14:00:00-05:00,41.79,41.81,41.79,41.81,600.0,0.0,0
2019-12-16 14:01:00-05:00,41.81,41.81,41.81,41.81,736.0,0.0,0
2019-12-16 14:20:00-05:00,41.87,41.87,41.87,41.87,115.0,0.0,0
2019-12-16 15:21:00-05:00,41.87,41.87,41.83,41.83,7185.0,0.0,0
2019-12-17 10:25:00-05:00,41.98,41.98,41.98,41.98,0.0,0.0,0
2019-12-17 11:06:00-05:00,41.94,41.94,41.94,41.94,253.0,0.0,0
2019-12-17 11:36:00-05:00,41.9,41.9,41.9,41.9,415.0,0.0,0
2019-12-17 12:24:00-05:00,41.84,41.84,41.84,41.84,109.0,0.0,0
2019-12-17 12:28:00-05:00,41.9,41.9,41.9,41.9,400.0,0.0,0
2019-12-17 12:29:00-05:00,41.89,41.89,41.89,41.89,298.0,0.0,0
2019-12-17 12:30:00-05:00,41.89,41.89,41.87,41.87,1034.0,0.0,0
2019-12-17 12:31:00-05:00,41.9,41.9,41.85,41.85,308.0,0.0,0
2019-12-17 13:09:00-05:00,41.87,41.87,41.87,41.87,200.0,0.0,0
2019-12-17 13:51:00-05:00,41.91,41.91,41.91,41.91,126.0,0.0,0
2019-12-17 13:56:00-05:00,41.92,41.92,41.92,41.92,245.0,0.0,0
2019-12-17 14:42:00-05:00,41.86,41.86,41.86,41.86,568.0,0.0,0
2019-12-17 15:55:00-05:00,41.88,41.88,41.88,41.88,200.0,0.0,0
2019-12-17 15:56:00-05:00,41.87,41.88,41.87,41.88,1752.0,0.0,0
2019-12-18 10:39:00-05:00,42.1,42.11,42.06,42.06,907.0,0.0,0
2019-12-18 11:36:00-05:00,42.2,42.2,42.2,42.2,786.0,0.0,0
2019-12-18 12:45:00-05:00,42.02,42.09,42.02,42.03,2000.0,0.0,0
2019-12-18 13:03:00-05:00,42.22,42.22,42.22,42.22,100.0,0.0,0
2019-12-18 13:16:00-05:00,42.07,42.07,42.07,42.07,600.0,0.0,0
2019-12-18 13:59:00-05:00,42.23,42.23,42.23,42.23,435.0,0.0,0
2019-12-18 14:59:00-05:00,42.09,42.09,42.09,42.09,300.0,0.0,0
2019-12-18 15:20:00-05:00,42.14,42.14,42.14,42.14,200.0,0.0,0
2019-12-18 15:29:00-05:00,42.06,42.06,42.06,42.06,1415.0,0.0,0
2019-12-18 15:55:00-05:00,42.09,42.09,42.09,42.09,1000.0,0.0,0
2019-12-18 15:56:00-05:00,42.15,42.15,42.14,42.14,303.0,0.0,0
2019-12-19 09:30:00-05:00,42.18,42.31,42.18,42.31,0.0,0.0,0
2019-12-19 10:14:00-05:00,42.24,42.24,42.24,42.24,55629.0,0.0,0
2019-12-19 10:27:00-05:00,42.24,42.28,42.24,42.28,300.0,0.0,0
2019-12-19 11:02:00-05:00,42.34,42.34,42.34,42.34,657.0,0.0,0
2019-12-19 12:48:00-05:00,42.34,42.34,42.34,42.34,217.0,0.0,0
2019-12-19 13:38:00-05:00,42.3,42.3,42.3,42.3,334.0,0.0,0
2019-12-19 14:36:00-05:00,42.3,42.3,42.3,42.3,810.0,0.0,0
2019-12-19 14:37:00-05:00,42.3,42.3,42.3,42.3,1600.0,0.0,0
2019-12-19 14:38:00-05:00,42.3,42.3,42.3,42.3,842.0,0.0,0
2019-12-19 15:39:00-05:00,42.3,42.3,42.3,42.3,55939.0,0.0,0
2019-12-19 15:56:00-05:00,42.32,42.33,42.32,42.32,120848.0,0.0,0
2019-12-20 09:30:00-05:00,,,,,,0.12,0
2019-12-20 10:03:00-05:00,42.25,42.25,42.25,42.25,0.0,0.0,0
2019-12-20 10:12:00-05:00,42.34,42.34,42.34,42.34,807.0,0.0,0
2019-12-20 10:29:00-05:00,42.25,42.34,42.25,42.34,1240.0,0.0,0
2019-12-20 10:32:00-05:00,42.33,42.33,42.33,42.33,215.0,0.0,0
2019-12-20 10:37:00-05:00,42.33,42.33,42.33,42.33,266.0,0.0,0
2019-12-20 10:46:00-05:00,42.3,42.3,42.3,42.3,616.0,0.0,0
2019-12-20 10:55:00-05:00,42.34,42.34,42.33,42.34,2217.0,0.0,0
2019-12-20 11:06:00-05:00,42.3,42.3,42.27,42.27,954.0,0.0,0
2019-12-20 11:18:00-05:00,42.25,42.25,42.25,42.25,105.0,0.0,0
2019-12-20 11:37:00-05:00,42.27,42.34,42.27,42.34,922.0,0.0,0
2019-12-20 11:41:00-05:00,42.34,42.34,42.34,42.34,452.0,0.0,0
2019-12-20 11:46:00-05:00,42.34,42.34,42.34,42.34,163.0,0.0,0
2019-12-20 11:48:00-05:00,42.2,42.2,42.2,42.2,3900.0,0.0,0
2019-12-20 11:55:00-05:00,42.21,42.21,42.21,42.21,101.0,0.0,0
2019-12-20 12:06:00-05:00,42.28,42.28,42.28,42.28,471.0,0.0,0
2019-12-20 13:21:00-05:00,42.29,42.29,42.29,42.29,190.0,0.0,0
2019-12-20 13:44:00-05:00,42.2,42.2,42.2,42.2,526.0,0.0,0
2019-12-20 14:43:00-05:00,42.28,42.28,42.28,42.28,185.0,0.0,0
2019-12-20 15:08:00-05:00,42.34,42.34,42.34,42.34,322.0,0.0,0
2019-12-20 15:15:00-05:00,42.33,42.33,42.33,42.33,370.0,0.0,0
2019-12-20 15:22:00-05:00,42.24,42.24,42.2,42.2,220.0,0.0,0
2019-12-20 15:23:00-05:00,42.34,42.34,42.34,42.34,335.0,0.0,0
2019-12-20 15:24:00-05:00,42.34,42.34,42.26,42.28,1160.0,0.0,0
2019-12-20 15:25:00-05:00,42.34,42.34,42.34,42.34,380.0,0.0,0
2019-12-20 15:31:00-05:00,42.2,42.25,42.2,42.25,727.0,0.0,0
2019-12-20 15:40:00-05:00,42.35,42.35,42.35,42.35,100.0,0.0,0
2019-12-20 15:56:00-05:00,42.2,42.2,42.2,42.2,200.0,0.0,0
2019-12-20 15:58:00-05:00,42.33,42.33,42.32,42.32,18270.0,0.0,0
2019-12-23 09:41:00-05:00,42.01,42.09,42.01,42.09,0.0,0.0,0
2019-12-23 09:53:00-05:00,42.16,42.16,42.1,42.1,301.0,0.0,0
2019-12-23 10:02:00-05:00,42.12,42.16,42.12,42.16,202.0,0.0,0
2019-12-23 10:26:00-05:00,42.3,42.3,42.23,42.23,414.0,0.0,0
