Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 13:10:00-05:00,29.06,29.06,29.06,29.06,0,0,0
2019-12-16 13:34:00-05:00,29.09,29.09,29.09,29.09,649,0,0
2019-12-16 13:37:00-05:00,29.09,29.09,29.09,29.09,100,0,0
2019-12-16 13:50:00-05:00,29.11,29.11,29.11,29.11,168,0,0
2019-12-16 14:41:00-05:00,29.0,29.0,29.0,29.0,362,0,0
2019-12-16 15:39:00-05:00,28.97,28.97,28.97,28.97,221,0,0
2019-12-16 15:51:00-05:00,28.92,28.92,28.9,28.9,168,0,0
2019-12-17 09:30:00-05:00,28.94,28.94,28.94,28.94,0,0,0
2019-12-17 09:45:00-05:00,29.06,29.06,29.06,29.06,153,0,0
2019-12-17 10:15:00-05:00,29.07,29.07,29.07,29.07,180,0,0
2019-12-17 10:41:00-05:00,29.07,29.07,29.07,29.07,695,0,0
2019-12-17 11:03:00-05:00,29.03,29.03,29.03,29.03,345,0,0
2019-12-17 11:06:00-05:00,29.02,29.02,29.02,29.02,182,0,0
2019-12-17 12:04:00-05:00,29.08,29.08,29.08,29.08,1000,0,0
2019-12-17 12:09:00-05:00,29.09,29.09,29.09,29.09,205,0,0
2019-12-17 12:33:00-05:00,29.08,29.08,29.08,29.08,721,0,0
2019-12-17 12:46:00-05:00,29.1,29.1,29.1,29.1,200,0,0
2019-12-17 14:03:00-05:00,29.07,29.07,29.07,29.07,155,0,0
2019-12-17 14:13:00-05:00,29.11,29.11,29.11,29.11,301,0,0
2019-12-17 14:54:00-05:00,29.11,29.11,29.11,29.11,350,0,0
2019-12-17 14:57:00-05:00,29.09,29.09,29.08,29.08,6241,0,0
2019-12-18 09:30:00-05:00,29.13,29.13,29.13,29.13,0,0,0
2019-12-18 09:54:00-05:00,29.02,29.02,29.02,29.02,200,0,0
2019-12-18 10:04:00-05:00,29.0,29.0,29.0,29.0,129,0,0
2019-12-18 10:13:00-05:00,29.0,29.0,29.0,29.0,201,0,0
2019-12-18 10:23:00-05:00,29.02,29.02,29.02,29.02,300,0,0
2019-12-18 10:50:00-05:00,29.01,29.01,29.01,29.01,251,0,0
2019-12-18 11:12:00-05:00,29.05,29.05,29.05,29.05,800,0,0
2019-12-18 11:16:00-05:00,29.07,29.07,29.07,29.07,150,0,0
2019-12-18 11:19:00-05:00,29.06,29.08,29.06,29.08,500,0,0
2019-12-18 11:24:00-05:00,29.13,29.13,29.13,29.13,100,0,0
2019-12-18 11:38:00-05:00,29.08,29.08,29.08,29.08,200,0,0
2019-12-18 11:58:00-05:00,29.09,29.09,29.09,29.09,0,0,0
