Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:14:00-05:00,14.17,14.17,14.17,14.17,0,0,0
2019-12-17 11:16:00-05:00,14.17,14.17,14.17,14.17,1927,0,0
2019-12-17 12:04:00-05:00,14.17,14.17,14.17,14.17,200,0,0
2019-12-17 12:39:00-05:00,14.17,14.17,14.17,14.17,500,0,0
2019-12-17 13:40:00-05:00,14.17,14.17,14.17,14.17,2800,0,0
2019-12-17 13:57:00-05:00,14.17,14.17,14.17,14.17,230,0,0
2019-12-17 13:59:00-05:00,14.17,14.17,14.17,14.17,1400,0,0
2019-12-17 14:24:00-05:00,14.18,14.18,14.18,14.18,700,0,0
2019-12-17 15:15:00-05:00,14.18,14.18,14.18,14.18,400,0,0
2019-12-17 15:59:00-05:00,14.17,14.18,14.17,14.18,2800,0,0
2019-12-18 09:30:00-05:00,14.18,14.18,14.18,14.18,0,0,0
2019-12-18 10:42:00-05:00,14.17,14.17,14.17,14.17,10000,0,0
2019-12-18 10:51:00-05:00,14.18,14.18,14.18,14.18,5641,0,0
2019-12-18 11:06:00-05:00,14.17,14.17,14.17,14.17,2864,0,0
2019-12-18 11:31:00-05:00,14.17,14.17,14.17,14.17,7028,0,0
2019-12-18 12:38:00-05:00,14.17,14.17,14.17,14.17,1285,0,0
2019-12-18 13:13:00-05:00,14.16,14.16,14.16,14.16,950,0,0
2019-12-18 14:18:00-05:00,14.17,14.17,14.17,14.17,1770,0,0
2019-12-19 09:30:00-05:00,14.18,14.18,14.18,14.18,0,0,0
2019-12-19 09:39:00-05:00,14.17,14.17,14.17,14.17,172,0,0
2019-12-19 11:14:00-05:00,14.17,14.17,14.17,14.17,100,0,0
2019-12-19 11:51:00-05:00,14.18,14.18,14.18,14.18,300,0,0
2019-12-19 12:08:00-05:00,14.18,14.18,14.18,14.18,800,0,0
2019-12-19 12:27:00-05:00,14.18,14.18,14.18,14.18,1200,0,0
2019-12-19 12:29:00-05:00,14.18,14.18,14.18,14.18,100,0,0
2019-12-19 12:30:00-05:00,14.18,14.18,14.18,14.18,400,0,0
2019-12-19 12:31:00-05:00,14.18,14.18,14.17,14.17,400,0,0
2019-12-19 13:07:00-05:00,14.18,14.18,14.18,14.18,100,0,0
2019-12-19 13:37:00-05:00,14.18,14.18,14.18,14.18,145,0,0
2019-12-19 13:43:00-05:00,14.19,14.19,14.19,14.19,625,0,0
2019-12-19 13:44:00-05:00,14.18,14.18,14.18,14.18,1300,0,0
2019-12-19 14:09:00-05:00,14.18,14.18,14.18,14.18,700,0,0
2019-12-19 14:45:00-05:00,14.18,14.18,14.18,14.18,800,0,0
2019-12-19 14:58:00-05:00,14.18,14.18,14.18,14.18,1900,0,0
2019-12-19 15:14:00-05:00,14.18,14.18,14.17,14.17,1425,0,0
2019-12-19 15:23:00-05:00,14.18,14.18,14.18,14.18,400,0,0
2019-12-19 15:35:00-05:00,14.18,14.18,14.18,14.18,400,0,0
2019-12-19 15:59:00-05:00,14.19,14.19,14.17,14.17,400,0,0
2019-12-20 09:30:00-05:00,14.19,14.19,14.19,14.19,0,0,0
2019-12-20 09:53:00-05:00,14.19,14.19,14.19,14.19,100,0,0
2019-12-20 11:02:00-05:00,14.2,14.2,14.2,14.2,700,0,0
2019-12-20 11:14:00-05:00,14.2,14.2,14.2,14.2,300,0,0
2019-12-20 11:46:00-05:00,14.19,14.19,14.19,14.19,1075,0,0
2019-12-20 11:49:00-05:00,14.19,14.19,14.19,14.19,1111,0,0
2019-12-20 12:29:00-05:00,14.2,14.2,14.2,14.2,300,0,0
2019-12-20 12:32:00-05:00,14.19,14.19,14.19,14.19,750,0,0
2019-12-20 13:30:00-05:00,14.19,14.19,14.19,14.19,1560,0,0
2019-12-20 14:23:00-05:00,14.2,14.2,14.2,14.2,100,0,0
2019-12-20 14:32:00-05:00,14.2,14.2,14.2,14.2,100,0,0
2019-12-20 14:44:00-05:00,14.2,14.2,14.2,14.2,100,0,0
2019-12-20 14:45:00-05:00,14.2,14.2,14.2,14.2,1100,0,0
2019-12-20 15:04:00-05:00,14.19,14.19,14.19,14.19,100,0,0
2019-12-20 15:24:00-05:00,14.19,14.19,14.19,14.19,1000,0,0
2019-12-20 15:43:00-05:00,14.19,14.19,14.19,14.19,100,0,0
2019-12-23 09:30:00-05:00,14.21,14.21,14.21,14.21,2804,0,0
2019-12-23 10:09:00-05:00,14.21,14.21,14.21,14.21,182,0,0
2019-12-23 11:32:00-05:00,14.2,14.2,14.2,14.2,400,0,0
2019-12-23 12:15:00-05:00,14.2,14.2,14.2,14.2,4500,0,0
2019-12-23 12:28:00-05:00,14.21,14.21,14.21,14.21,300,0,0
2019-12-23 12:38:00-05:00,14.2,14.2,14.2,14.2,3434,0,0
2019-12-23 14:09:00-05:00,14.2,14.2,14.2,14.2,100,0,0
2019-12-23 14:17:00-05:00,14.2,14.2,14.2,14.2,200,0,0
2019-12-23 14:23:00-05:00,14.2,14.2,14.2,14.2,130,0,0
2019-12-23 14:54:00-05:00,14.19,14.19,14.19,14.19,100,0,0
2019-12-23 15:20:00-05:00,14.19,14.19,14.19,14.19,100,0,0
2019-12-23 15:25:00-05:00,14.19,14.19,14.19,14.19,105,0,0
2019-12-23 15:28:00-05:00,14.19,14.19,14.19,14.19,382,0,0
2019-12-23 15:34:00-05:00,14.18,14.18,14.18,14.18,10056,0,0
2019-12-23 15:38:00-05:00,14.19,14.19,14.19,14.19,356,0,0
2019-12-23 15:59:00-05:00,14.19,14.2,14.19,14.2,600,0,0
2019-12-24 09:30:00-05:00,14.2,14.2,14.2,14.2,0,0,0
2019-12-24 09:48:00-05:00,14.2,14.2,14.2,14.2,1200,0,0
2019-12-24 09:57:00-05:00,14.2,14.2,14.2,14.2,100,0,0
