Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 18:06:00+01:00,2344.5,2344.5,2344.5,2344.5,0,0,0
2019-12-16 18:41:00+01:00,2342.5,2342.5,2342.5,2342.5,0,0,0
2019-12-16 19:20:00+01:00,2342.5,2342.5,2342.5,2342.5,0,0,0
2019-12-17 08:19:00+01:00,2342.5,2342.5,2342.5,2342.5,0,0,0
2019-12-17 09:06:00+01:00,2342.5,2342.5,2342.5,2342.5,0,0,0
2019-12-17 09:43:00+01:00,2342.5,2342.5,2342.5,2342.5,0,0,0
2019-12-17 10:18:00+01:00,2341.5,2341.5,2341.5,2341.5,0,0,0
2019-12-17 11:45:00+01:00,2332.5,2332.5,2332.5,2332.5,0,0,0
2019-12-17 12:19:00+01:00,2330.5,2330.5,2330.5,2330.5,0,0,0
2019-12-17 12:35:00+01:00,2329.5,2329.5,2329.5,2329.5,0,0,0
2019-12-17 12:39:00+01:00,2328.5,2328.5,2328.5,2328.5,0,0,0
2019-12-17 14:05:00+01:00,2332.5,2332.5,2332.0,2332.0,0,0,0
2019-12-17 14:24:00+01:00,2336.5,2336.5,2336.5,2336.5,0,0,0
2019-12-17 14:34:00+01:00,2337.5,2337.5,2337.5,2337.5,0,0,0
2019-12-17 16:45:00+01:00,2339.0,2339.0,2339.0,2339.0,0,0,0
2019-12-18 08:17:00+01:00,2339.0,2339.0,2339.0,2339.0,0,0,0
2019-12-18 09:47:00+01:00,2342.5,2342.5,2342.5,2342.5,0,0,0
2019-12-18 09:53:00+01:00,2343.0,2343.0,2343.0,2343.0,0,0,0
2019-12-18 10:10:00+01:00,2343.5,2343.5,2343.5,2343.5,0,0,0
2019-12-18 11:46:00+01:00,2344.5,2344.5,2344.5,2344.5,0,0,0
2019-12-18 12:28:00+01:00,2346.5,2346.5,2346.5,2346.5,0,0,0
2019-12-18 12:59:00+01:00,2345.5,2345.5,2345.5,2345.5,0,0,0
2019-12-18 13:04:00+01:00,2347.0,2347.0,2347.0,2347.0,0,0,0
2019-12-18 14:00:00+01:00,2348.5,2348.5,2348.5,2348.5,0,0,0
2019-12-18 15:28:00+01:00,2354.5,2354.5,2354.5,2354.5,0,0,0
2019-12-18 15:49:00+01:00,2351.0,2351.0,2351.0,2351.0,0,0,0
2019-12-18 16:38:00+01:00,2350.5,2350.5,2350.5,2350.5,0,0,0
2019-12-18 17:16:00+01:00,2352.5,2352.5,2352.5,2352.5,0,0,0
2019-12-19 08:19:00+01:00,2352.5,2352.5,2352.5,2352.5,0,0,0
2019-12-19 09:36:00+01:00,2352.5,2352.5,2352.5,2352.5,0,0,0
2019-12-19 10:30:00+01:00,2351.5,2351.5,2351.5,2351.5,0,0,0
2019-12-19 12:55:00+01:00,2351.5,2351.5,2351.5,2351.5,0,0,0
2019-12-19 14:24:00+01:00,2352.5,2352.5,2352.5,2352.5,0,0,0
2019-12-19 15:22:00+01:00,2352.0,2352.0,2352.0,2352.0,0,0,0
2019-12-19 16:11:00+01:00,2354.0,2354.0,2354.0,2354.0,0,0,0
2019-12-19 17:08:00+01:00,2360.0,2360.0,2360.0,2360.0,0,0,0
2019-12-19 17:29:00+01:00,2361.5,2361.5,2361.5,2361.5,0,0,0
2019-12-19 17:51:00+01:00,2358.0,2358.0,2358.0,2358.0,0,0,0
2019-12-19 17:56:00+01:00,2358.0,2358.0,2358.0,2358.0,0,0,0
2019-12-19 18:01:00+01:00,2358.0,2358.0,2358.0,2358.0,0,0,0
2019-12-19 18:43:00+01:00,2360.5,2360.5,2360.5,2360.5,0,0,0
2019-12-19 19:22:00+01:00,2361.5,2361.5,2361.5,2361.5,0,0,0
2019-12-19 19:29:00+01:00,2361.5,2361.5,2361.5,2361.5,0,0,0
2019-12-20 08:17:00+01:00,2366.0,2366.0,2366.0,2366.0,0,0,0
2019-12-20 09:33:00+01:00,2369.5,2369.5,2369.5,2369.5,0,0,0
2019-12-20 09:53:00+01:00,2372.0,2372.0,2372.0,2372.0,0,0,0
2019-12-20 10:41:00+01:00,2370.0,2370.0,2370.0,2370.0,0,0,0
2019-12-20 13:15:00+01:00,2381.5,2381.5,2381.5,2381.5,0,0,0
2019-12-20 14:05:00+01:00,2384.5,2384.5,2384.5,2384.5,0,0,0
2019-12-20 14:54:00+01:00,2388.5,2388.5,2388.5,2388.5,0,0,0
2019-12-20 16:35:00+01:00,2405.0,2405.0,2405.0,2405.0,0,0,0
2019-12-20 19:02:00+01:00,2412.5,2412.5,2412.5,2412.5,0,0,0
2019-12-20 19:28:00+01:00,2413.5,2413.5,2413.5,2413.5,0,0,0
2019-12-23 09:06:00+01:00,2413.5,2413.5,2413.5,2413.5,0,0,0
2019-12-23 14:26:00+01:00,2426.0,2426.0,2426.0,2426.0,0,0,0
2019-12-23 18:38:00+01:00,2413.5,2413.5,2413.5,2413.5,0,0,0
2019-12-27 09:10:00+01:00,2425.0,2425.0,2425.0,2425.0,0,0,0
2019-12-27 09:44:00+01:00,2428.0,2428.0,2428.0,2428.0,0,0,0
2019-12-27 11:11:00+01:00,2426.0,2426.0,2426.0,2426.0,0,0,0
2019-12-27 12:46:00+01:00,2427.5,2427.5,2427.5,2427.5,0,0,0
2019-12-27 13:00:00+01:00,2427.0,2427.0,2427.0,2427.0,0,0,0
2019-12-27 14:54:00+01:00,2422.0,2422.0,2422.0,2422.0,0,0,0
2019-12-27 16:33:00+01:00,2400.5,2400.5,2400.5,2400.5,0,0,0
2019-12-27 16:57:00+01:00,2410.0,2410.0,2410.0,2410.0,0,0,0
2019-12-27 17:15:00+01:00,2408.0,2408.0,2408.0,2408.0,0,0,0
2019-12-27 18:03:00+01:00,2412.0,2412.0,2412.0,2412.0,0,0,0
2019-12-27 19:11:00+01:00,2409.5,2409.5,2409.5,2409.5,0,0,0
2019-12-30 08:16:00+01:00,2401.0,2401.0,2401.0,2401.0,0,0,0
2019-12-30 09:22:00+01:00,2393.5,2393.5,2393.5,2393.5,0,0,0
2019-12-30 09:59:00+01:00,2397.0,2397.0,2397.0,2397.0,0,0,0
2019-12-30 12:01:00+01:00,2391.0,2391.0,2391.0,2391.0,0,0,0
2019-12-30 12:14:00+01:00,2388.0,2388.0,2388.0,2388.0,0,0,0
2019-12-30 13:00:00+01:00,2391.5,2391.5,2391.5,2391.5,0,0,0
2019-12-30 13:29:00+01:00,2393.5,2393.5,2393.5,2393.5,0,0,0
