Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:01:00-05:00,26.27,26.27,26.27,26.27,0,0.0,0
2019-12-17 11:14:00-05:00,26.27,26.27,26.27,26.27,130,0.0,0
2019-12-17 11:28:00-05:00,26.27,26.27,26.27,26.27,0,0.0,0
2019-12-17 11:47:00-05:00,26.27,26.27,26.27,26.27,2558,0.0,0
2019-12-17 11:49:00-05:00,26.28,26.28,26.28,26.28,100,0.0,0
2019-12-17 11:52:00-05:00,26.27,26.27,26.27,26.27,216,0.0,0
2019-12-17 12:18:00-05:00,26.27,26.28,26.27,26.27,4345,0.0,0
2019-12-17 12:30:00-05:00,26.27,26.27,26.27,26.27,100,0.0,0
2019-12-17 12:55:00-05:00,26.28,26.28,26.28,26.28,374,0.0,0
2019-12-17 14:24:00-05:00,26.28,26.28,26.28,26.28,527,0.0,0
2019-12-17 14:58:00-05:00,26.28,26.28,26.28,26.28,188,0.0,0
2019-12-17 15:19:00-05:00,26.27,26.27,26.27,26.27,3335,0.0,0
2019-12-17 15:25:00-05:00,26.27,26.27,26.27,26.27,3211,0.0,0
2019-12-17 15:44:00-05:00,26.26,26.26,26.26,26.26,1191,0.0,0
2019-12-17 15:45:00-05:00,26.27,26.27,26.27,26.27,500,0.0,0
2019-12-17 15:46:00-05:00,26.28,26.28,26.27,26.27,6136,0.0,0
2019-12-17 15:51:00-05:00,26.27,26.27,26.27,26.27,203,0.0,0
2019-12-17 15:54:00-05:00,26.27,26.27,26.26,26.26,266,0.0,0
2019-12-18 09:30:00-05:00,26.22,26.22,26.22,26.22,0,0.0,0
2019-12-18 09:55:00-05:00,26.24,26.24,26.24,26.24,108,0.0,0
2019-12-18 10:09:00-05:00,26.25,26.25,26.25,26.25,100,0.0,0
2019-12-18 10:20:00-05:00,26.25,26.25,26.25,26.25,100,0.0,0
2019-12-18 10:30:00-05:00,26.25,26.25,26.25,26.25,100,0.0,0
2019-12-18 10:39:00-05:00,26.22,26.22,26.22,26.22,310,0.0,0
2019-12-18 11:37:00-05:00,26.22,26.22,26.22,26.22,457,0.0,0
2019-12-18 11:55:00-05:00,26.23,26.23,26.23,26.23,127,0.0,0
2019-12-18 12:14:00-05:00,26.23,26.23,26.23,26.23,341,0.0,0
2019-12-18 13:26:00-05:00,26.24,26.24,26.24,26.24,115,0.0,0
2019-12-18 14:43:00-05:00,26.25,26.25,26.25,26.25,622,0.0,0
2019-12-18 14:56:00-05:00,26.23,26.23,26.23,26.23,1218,0.0,0
2019-12-18 15:23:00-05:00,26.23,26.23,26.23,26.23,1263,0.0,0
