Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,207.07,207.07,207.07,207.07,1,0,0
2019-12-18 09:08:00+01:00,207.08,207.08,207.08,207.08,0,0,0
2019-12-18 09:19:00+01:00,207.34,207.34,207.34,207.34,23,0,0
2019-12-18 09:35:00+01:00,207.19,207.19,207.19,207.19,50,0,0
2019-12-18 09:39:00+01:00,207.18,207.18,207.18,207.18,50,0,0
2019-12-18 09:40:00+01:00,207.16,207.16,207.16,207.16,9,0,0
2019-12-18 09:55:00+01:00,207.26,207.26,207.26,207.26,25,0,0
2019-12-18 10:00:00+01:00,207.28,207.28,207.28,207.28,65,0,0
2019-12-18 10:28:00+01:00,207.27,207.27,207.27,207.27,97,0,0
2019-12-18 10:29:00+01:00,207.27,207.27,207.27,207.27,1,0,0
2019-12-18 10:32:00+01:00,207.28,207.28,207.28,207.28,65,0,0
2019-12-18 10:51:00+01:00,207.37,207.37,207.37,207.37,96,0,0
2019-12-18 10:57:00+01:00,207.44,207.44,207.44,207.44,30,0,0
2019-12-18 11:30:00+01:00,207.34,207.34,207.34,207.34,1206,0,0
2019-12-18 11:47:00+01:00,207.2,207.3,207.2,207.3,106,0,0
2019-12-18 12:13:00+01:00,207.32,207.32,207.32,207.32,50,0,0
2019-12-18 12:39:00+01:00,207.25,207.25,207.25,207.25,60,0,0
2019-12-18 13:13:00+01:00,207.38,207.38,207.38,207.38,4,0,0
2019-12-18 13:20:00+01:00,207.33,207.33,207.33,207.33,96,0,0
2019-12-18 14:13:00+01:00,207.48,207.48,207.48,207.48,1,0,0
2019-12-18 15:31:00+01:00,207.41,207.41,207.41,207.41,10,0,0
2019-12-18 15:57:00+01:00,207.52,207.52,207.52,207.52,12,0,0
2019-12-18 16:39:00+01:00,207.38,207.38,207.38,207.38,86,0,0
2019-12-18 16:54:00+01:00,207.42,207.42,207.42,207.42,10,0,0
2019-12-18 17:13:00+01:00,207.45,207.45,207.45,207.45,152,0,0
2019-12-18 17:14:00+01:00,207.47,207.47,207.47,207.47,12,0,0
2019-12-19 09:05:00+01:00,207.41,207.41,207.41,207.41,0,0,0
2019-12-19 09:15:00+01:00,207.34,207.34,207.34,207.34,680,0,0
2019-12-19 11:04:00+01:00,207.22,207.22,207.22,207.22,1,0,0
2019-12-19 11:21:00+01:00,207.12,207.12,207.12,207.12,107,0,0
2019-12-19 13:07:00+01:00,207.27,207.27,207.27,207.27,29,0,0
2019-12-19 13:21:00+01:00,207.34,207.34,207.34,207.34,1,0,0
2019-12-19 15:30:00+01:00,207.21,207.21,207.21,207.21,11655,0,0
2019-12-19 15:31:00+01:00,207.32,207.32,207.32,207.32,2000,0,0
2019-12-19 15:49:00+01:00,207.34,207.36,207.34,207.36,2000,0,0
2019-12-19 15:51:00+01:00,207.38,207.38,207.38,207.38,0,0,0
2019-12-19 16:42:00+01:00,207.52,207.52,207.52,207.52,17705,0,0
2019-12-19 16:46:00+01:00,207.61,207.61,207.61,207.61,710,0,0
2019-12-19 16:48:00+01:00,207.58,207.58,207.58,207.58,0,0,0
2019-12-19 16:57:00+01:00,207.54,207.54,207.54,207.54,18630,0,0
2019-12-19 17:04:00+01:00,207.48,207.48,207.48,207.48,108,0,0
2019-12-19 17:10:00+01:00,207.62,207.62,207.62,207.62,109,0,0
2019-12-19 17:15:00+01:00,207.55,207.55,207.53,207.53,1800,0,0
2019-12-19 17:17:00+01:00,207.59,207.65,207.59,207.65,120,0,0
2019-12-19 17:22:00+01:00,207.76,207.76,207.76,207.76,110,0,0
2019-12-20 09:05:00+01:00,207.96,207.96,207.96,207.96,1,0,0
2019-12-20 09:44:00+01:00,208.0,208.0,208.0,208.0,0,0,0
2019-12-20 09:52:00+01:00,207.99,208.13,207.96,208.13,1042,0,0
2019-12-20 10:08:00+01:00,207.96,207.96,207.96,207.96,300,0,0
2019-12-20 10:33:00+01:00,207.99,207.99,207.99,207.99,50,0,0
2019-12-20 12:15:00+01:00,208.67,208.67,208.67,208.67,53,0,0
2019-12-20 13:11:00+01:00,208.59,208.59,208.59,208.59,10,0,0
2019-12-20 13:30:00+01:00,208.45,208.45,208.45,208.45,898,0,0
2019-12-20 14:44:00+01:00,208.95,208.95,208.95,208.95,30,0,0
2019-12-20 14:51:00+01:00,208.72,208.72,208.72,208.72,17,0,0
2019-12-20 15:12:00+01:00,209.0,209.05,209.0,209.05,40,0,0
2019-12-20 15:13:00+01:00,209.03,209.03,209.03,209.03,17,0,0
2019-12-20 15:14:00+01:00,209.06,209.06,209.06,209.06,5,0,0
2019-12-20 15:17:00+01:00,209.01,209.01,209.0,209.0,870,0,0
2019-12-20 16:01:00+01:00,209.2,209.2,209.2,209.2,507,0,0
2019-12-20 16:08:00+01:00,209.34,209.35,209.34,209.35,479,0,0
2019-12-20 16:30:00+01:00,209.45,209.45,209.45,209.45,15,0,0
2019-12-20 16:34:00+01:00,209.27,209.27,209.27,209.27,15,0,0
2019-12-20 17:03:00+01:00,209.46,209.46,209.46,209.46,25,0,0
2019-12-20 17:10:00+01:00,209.43,209.43,209.43,209.43,8,0,0
2019-12-20 17:24:00+01:00,209.67,209.67,209.67,209.67,50,0,0
2019-12-23 09:05:00+01:00,209.49,209.49,209.49,209.49,0,0,0
2019-12-23 09:07:00+01:00,209.65,209.65,209.65,209.65,3,0,0
2019-12-23 09:52:00+01:00,209.48,209.48,209.48,209.48,143,0,0
2019-12-23 10:04:00+01:00,209.53,209.53,209.53,209.53,50,0,0
2019-12-23 10:10:00+01:00,209.56,209.56,209.56,209.56,80,0,0
2019-12-23 10:38:00+01:00,209.52,209.52,209.52,209.52,12,0,0
2019-12-23 12:09:00+01:00,209.79,209.79,209.79,209.79,64,0,0
2019-12-23 12:44:00+01:00,209.66,209.66,209.66,209.66,30,0,0
2019-12-23 13:05:00+01:00,209.79,209.8,209.79,209.8,42,0,0
2019-12-23 13:15:00+01:00,209.84,209.84,209.84,209.84,0,0,0
2019-12-23 14:56:00+01:00,209.7,209.7,209.7,209.7,589,0,0
2019-12-23 15:50:00+01:00,209.59,209.59,209.59,209.59,172,0,0
2019-12-23 15:51:00+01:00,209.61,209.61,209.61,209.61,178,0,0
2019-12-23 16:43:00+01:00,209.42,209.42,209.42,209.42,300,0,0
2019-12-24 09:05:00+01:00,209.57,209.57,209.57,209.57,1,0,0
2019-12-24 11:42:00+01:00,209.96,209.96,209.96,209.96,0,0,0
2019-12-24 11:49:00+01:00,209.91,209.91,209.91,209.91,2,0,0
2019-12-24 12:41:00+01:00,210.0,210.0,210.0,210.0,1,0,0
2019-12-24 13:36:00+01:00,209.83,209.83,209.83,209.83,7,0,0
2019-12-24 14:00:00+01:00,209.76,209.76,209.76,209.76,208,0,0
