Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:09:00+01:00,160.26,160.26,160.26,160.26,0,0,0
2019-12-17 18:10:00+01:00,160.24,160.24,160.24,160.24,0,0,0
2019-12-17 18:40:00+01:00,160.24,160.24,160.24,160.24,0,0,0
2019-12-17 19:10:00+01:00,160.24,160.24,160.24,160.24,0,0,0
2019-12-17 19:41:00+01:00,160.24,160.24,160.24,160.24,0,0,0
2019-12-17 19:50:00+01:00,160.24,160.24,160.24,160.24,0,0,0
2019-12-18 08:27:00+01:00,160.24,160.24,160.24,160.24,0,0,0
2019-12-18 08:52:00+01:00,160.24,160.24,160.24,160.24,0,0,0
2019-12-18 09:35:00+01:00,160.28,160.28,160.28,160.28,0,0,0
2019-12-18 10:05:00+01:00,160.27,160.27,160.27,160.27,0,0,0
2019-12-18 10:35:00+01:00,160.2,160.2,160.2,160.2,0,0,0
2019-12-18 11:05:00+01:00,160.26,160.26,160.26,160.26,0,0,0
2019-12-18 11:35:00+01:00,160.26,160.26,160.26,160.26,0,0,0
2019-12-18 12:06:00+01:00,160.25,160.25,160.25,160.25,0,0,0
2019-12-18 12:36:00+01:00,160.24,160.24,160.24,160.24,0,0,0
2019-12-18 13:06:00+01:00,160.29,160.29,160.29,160.29,0,0,0
2019-12-18 13:37:00+01:00,160.24,160.24,160.24,160.24,0,0,0
2019-12-18 14:07:00+01:00,160.15,160.15,160.15,160.15,0,0,0
2019-12-18 14:37:00+01:00,160.21,160.21,160.21,160.21,0,0,0
2019-12-18 15:08:00+01:00,160.18,160.18,160.18,160.18,0,0,0
2019-12-18 15:38:00+01:00,160.17,160.17,160.17,160.17,0,0,0
2019-12-18 16:08:00+01:00,160.11,160.11,160.11,160.11,0,0,0
2019-12-18 16:39:00+01:00,160.09,160.09,160.09,160.09,0,0,0
2019-12-18 17:09:00+01:00,160.02,160.02,160.02,160.02,0,0,0
2019-12-18 17:39:00+01:00,160.06,160.06,160.06,160.06,0,0,0
2019-12-18 18:10:00+01:00,160.06,160.06,160.06,160.06,0,0,0
2019-12-18 18:40:00+01:00,160.06,160.06,160.06,160.06,0,0,0
2019-12-18 19:10:00+01:00,160.06,160.06,160.06,160.06,0,0,0
2019-12-18 19:41:00+01:00,160.06,160.06,160.06,160.06,0,0,0
2019-12-18 19:50:00+01:00,160.06,160.06,160.06,160.06,0,0,0
2019-12-19 08:27:00+01:00,160.06,160.06,160.06,160.06,0,0,0
2019-12-19 09:35:00+01:00,160.01,160.01,160.01,160.01,0,0,0
2019-12-19 10:05:00+01:00,159.96,159.96,159.96,159.96,0,0,0
2019-12-19 10:35:00+01:00,159.93,159.93,159.93,159.93,0,0,0
2019-12-19 10:45:00+01:00,159.99,159.99,159.99,159.99,216,0,0
2019-12-19 11:05:00+01:00,159.93,159.93,159.93,159.93,0,0,0
2019-12-19 11:36:00+01:00,159.96,159.96,159.96,159.96,0,0,0
2019-12-19 12:06:00+01:00,159.93,159.93,159.93,159.93,0,0,0
2019-12-19 12:37:00+01:00,159.92,159.92,159.92,159.92,0,0,0
2019-12-19 13:07:00+01:00,159.88,159.88,159.88,159.88,0,0,0
2019-12-19 13:37:00+01:00,159.87,159.87,159.87,159.87,0,0,0
2019-12-19 14:07:00+01:00,159.87,159.87,159.87,159.87,0,0,0
2019-12-19 14:37:00+01:00,159.9,159.9,159.9,159.9,0,0,0
2019-12-19 15:08:00+01:00,159.94,159.94,159.94,159.94,0,0,0
2019-12-19 15:38:00+01:00,159.93,159.93,159.93,159.93,0,0,0
2019-12-19 16:08:00+01:00,159.95,159.95,159.95,159.95,0,0,0
2019-12-19 16:38:00+01:00,159.95,159.95,159.95,159.95,0,0,0
2019-12-19 17:09:00+01:00,160.02,160.02,160.02,160.02,0,0,0
2019-12-19 17:39:00+01:00,160.04,160.04,160.04,160.04,0,0,0
2019-12-19 18:09:00+01:00,160.04,160.04,160.04,160.04,0,0,0
2019-12-19 18:39:00+01:00,160.04,160.04,160.04,160.04,0,0,0
2019-12-19 19:09:00+01:00,160.04,160.04,160.04,160.04,0,0,0
2019-12-19 19:39:00+01:00,160.04,160.04,160.04,160.04,0,0,0
2019-12-19 19:50:00+01:00,160.04,160.04,160.04,160.04,0,0,0
2019-12-20 08:27:00+01:00,160.04,160.04,160.04,160.04,0,0,0
2019-12-20 08:52:00+01:00,160.04,160.04,160.04,160.04,0,0,0
2019-12-20 09:35:00+01:00,159.97,159.97,159.97,159.97,0,0,0
2019-12-20 09:49:00+01:00,160.04,160.04,160.04,160.04,337,0,0
2019-12-20 10:05:00+01:00,159.98,159.98,159.98,159.98,0,0,0
2019-12-20 10:35:00+01:00,160.01,160.01,160.01,160.01,0,0,0
2019-12-20 11:06:00+01:00,160.0,160.0,160.0,160.0,0,0,0
2019-12-20 11:36:00+01:00,159.99,159.99,159.99,159.99,0,0,0
2019-12-20 12:06:00+01:00,160.03,160.03,160.03,160.03,0,0,0
2019-12-20 12:37:00+01:00,159.99,159.99,159.99,159.99,0,0,0
2019-12-20 13:07:00+01:00,160.01,160.01,160.01,160.01,0,0,0
2019-12-20 13:37:00+01:00,160.03,160.03,160.03,160.03,0,0,0
2019-12-20 14:08:00+01:00,159.98,159.98,159.98,159.98,0,0,0
2019-12-20 14:38:00+01:00,160.03,160.03,160.03,160.03,0,0,0
2019-12-20 15:08:00+01:00,160.04,160.04,160.04,160.04,0,0,0
2019-12-20 15:39:00+01:00,160.1,160.1,160.1,160.1,0,0,0
2019-12-20 16:09:00+01:00,160.04,160.04,160.04,160.04,0,0,0
2019-12-20 16:39:00+01:00,160.13,160.13,160.13,160.13,0,0,0
