Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,142.46,142.46,142.46,142.46,0,0,0
2019-12-18 13:12:00+01:00,142.6,142.6,142.6,142.6,0,0,0
2019-12-19 09:04:00+01:00,142.64,142.64,142.64,142.64,0,0,0
2019-12-19 11:18:00+01:00,142.64,142.64,142.64,142.64,11,0,0
2019-12-19 13:12:00+01:00,142.54,142.54,142.54,142.54,0,0,0
2019-12-20 09:04:00+01:00,143.02,143.16,143.02,143.16,5,0,0
2019-12-20 13:12:00+01:00,143.2,143.2,143.2,143.2,102,0,0
2019-12-23 09:04:00+01:00,144.1,144.1,144.1,144.1,0,0,0
2019-12-23 13:12:00+01:00,144.38,144.38,144.38,144.38,0,0,0
2019-12-23 17:08:00+01:00,144.1,144.1,144.1,144.1,100,0,0
