Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,14.51,14.51,14.51,14.51,0,0,0
2019-12-18 09:25:00+01:00,14.49,14.49,14.48,14.48,651,0,0
2019-12-18 13:18:00+01:00,14.47,14.47,14.47,14.47,69,0,0
2019-12-18 13:46:00+01:00,14.48,14.48,14.48,14.48,1888,0,0
2019-12-18 15:54:00+01:00,14.45,14.45,14.45,14.45,20,0,0
2019-12-18 16:06:00+01:00,14.46,14.46,14.46,14.46,0,0,0
2019-12-18 16:58:00+01:00,14.44,14.44,14.44,14.44,2873,0,0
2019-12-18 17:02:00+01:00,14.42,14.42,14.42,14.42,71,0,0
2019-12-19 09:05:00+01:00,14.43,14.43,14.43,14.43,1,0,0
2019-12-19 09:06:00+01:00,14.43,14.43,14.42,14.42,0,0,0
2019-12-19 10:11:00+01:00,14.41,14.41,14.41,14.41,140,0,0
2019-12-19 13:26:00+01:00,14.4,14.4,14.4,14.4,60,0,0
2019-12-19 17:19:00+01:00,14.42,14.42,14.42,14.42,838,0,0
2019-12-20 09:05:00+01:00,14.41,14.41,14.41,14.41,1,0,0
2019-12-20 09:17:00+01:00,14.4,14.4,14.4,14.4,0,0,0
2019-12-20 09:33:00+01:00,14.4,14.4,14.39,14.39,306,0,0
2019-12-20 11:00:00+01:00,14.4,14.4,14.4,14.4,40,0,0
2019-12-20 12:35:00+01:00,14.42,14.42,14.42,14.42,34482,0,0
2019-12-20 13:21:00+01:00,14.42,14.42,14.42,14.42,1500,0,0
2019-12-20 13:25:00+01:00,14.4,14.4,14.4,14.4,320,0,0
2019-12-20 13:57:00+01:00,14.42,14.42,14.42,14.42,115,0,0
2019-12-20 14:30:00+01:00,14.39,14.39,14.39,14.39,29,0,0
2019-12-20 16:17:00+01:00,14.43,14.43,14.43,14.43,279,0,0
2019-12-20 16:44:00+01:00,14.42,14.42,14.42,14.42,70,0,0
2019-12-20 17:18:00+01:00,14.4,14.4,14.4,14.4,3,0,0
2019-12-20 17:19:00+01:00,14.43,14.43,14.43,14.43,2492,0,0
2019-12-23 09:05:00+01:00,14.42,14.42,14.42,14.42,0,0,0
2019-12-23 09:36:00+01:00,14.43,14.44,14.43,14.44,538,0,0
2019-12-23 09:51:00+01:00,14.44,14.44,14.44,14.44,10,0,0
2019-12-23 10:07:00+01:00,14.43,14.43,14.43,14.43,9,0,0
2019-12-23 10:13:00+01:00,14.42,14.42,14.42,14.42,804,0,0
2019-12-23 10:27:00+01:00,14.42,14.42,14.42,14.42,600,0,0
2019-12-23 12:22:00+01:00,14.43,14.43,14.43,14.43,5,0,0
2019-12-23 12:40:00+01:00,14.42,14.42,14.42,14.42,719,0,0
2019-12-23 12:51:00+01:00,14.43,14.43,14.43,14.43,200,0,0
2019-12-23 13:01:00+01:00,14.42,14.42,14.42,14.42,1180,0,0
2019-12-23 14:16:00+01:00,14.42,14.42,14.42,14.42,1695,0,0
2019-12-23 15:45:00+01:00,14.42,14.42,14.42,14.42,3406,0,0
2019-12-23 16:34:00+01:00,14.41,14.41,14.41,14.41,2096,0,0
2019-12-23 16:39:00+01:00,14.43,14.43,14.43,14.43,208,0,0
2019-12-23 16:42:00+01:00,14.4,14.4,14.4,14.4,210,0,0
2019-12-24 09:11:00+01:00,14.45,14.45,14.45,14.45,0,0,0
2019-12-24 09:13:00+01:00,14.42,14.42,14.4,14.4,1540,0,0
2019-12-24 09:29:00+01:00,14.44,14.44,14.44,14.44,78,0,0
2019-12-24 11:25:00+01:00,14.44,14.44,14.44,14.44,9,0,0
2019-12-24 12:07:00+01:00,14.43,14.43,14.43,14.43,650,0,0
2019-12-24 12:45:00+01:00,14.4,14.4,14.4,14.4,489,0,0
2019-12-24 13:23:00+01:00,14.43,14.43,14.43,14.43,2450,0,0
2019-12-24 14:00:00+01:00,14.42,14.42,14.42,14.42,0,0,0
