Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:04:00-05:00,19.38,19.38,19.38,19.38,0,0.0,0
2019-12-17 11:06:00-05:00,19.37,19.37,19.37,19.37,185,0.0,0
2019-12-17 11:08:00-05:00,19.38,19.38,19.38,19.38,400,0.0,0
2019-12-17 11:11:00-05:00,19.38,19.38,19.38,19.38,100,0.0,0
2019-12-17 11:12:00-05:00,19.39,19.39,19.39,19.39,2900,0.0,0
2019-12-17 11:13:00-05:00,19.4,19.41,19.4,19.41,4785,0.0,0
2019-12-17 11:14:00-05:00,19.4,19.4,19.4,19.4,100,0.0,0
2019-12-17 11:15:00-05:00,19.4,19.4,19.4,19.4,1685,0.0,0
2019-12-17 11:17:00-05:00,19.4,19.41,19.4,19.41,400,0.0,0
2019-12-17 11:19:00-05:00,19.41,19.41,19.41,19.41,200,0.0,0
2019-12-17 11:22:00-05:00,19.4,19.4,19.4,19.4,150,0.0,0
2019-12-17 11:24:00-05:00,19.41,19.41,19.41,19.41,300,0.0,0
2019-12-17 11:29:00-05:00,19.42,19.42,19.42,19.42,238,0.0,0
2019-12-17 11:32:00-05:00,19.42,19.42,19.42,19.42,401,0.0,0
2019-12-17 11:33:00-05:00,19.41,19.41,19.41,19.41,3100,0.0,0
2019-12-17 11:34:00-05:00,19.41,19.41,19.41,19.41,100,0.0,0
2019-12-17 11:36:00-05:00,19.41,19.42,19.41,19.42,2570,0.0,0
2019-12-17 11:39:00-05:00,19.42,19.42,19.42,19.42,284,0.0,0
2019-12-17 11:41:00-05:00,19.41,19.41,19.41,19.41,600,0.0,0
2019-12-17 11:43:00-05:00,19.4,19.4,19.4,19.4,2930,0.0,0
2019-12-17 11:44:00-05:00,19.4,19.4,19.39,19.39,1000,0.0,0
2019-12-17 11:46:00-05:00,19.39,19.39,19.39,19.39,1000,0.0,0
2019-12-17 11:48:00-05:00,19.39,19.39,19.39,19.39,245,0.0,0
2019-12-17 11:54:00-05:00,19.39,19.39,19.39,19.39,300,0.0,0
