Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:12:00-05:00,21.42,21.42,21.42,21.42,0.0,0.0,0
2019-12-16 11:15:00-05:00,21.41,21.41,21.41,21.41,2106.0,0.0,0
2019-12-16 11:20:00-05:00,21.41,21.41,21.41,21.41,200.0,0.0,0
2019-12-16 11:22:00-05:00,21.42,21.42,21.41,21.42,3461.0,0.0,0
2019-12-16 11:23:00-05:00,21.42,21.42,21.41,21.42,2000.0,0.0,0
2019-12-16 11:25:00-05:00,21.42,21.42,21.41,21.42,1637.0,0.0,0
2019-12-16 11:50:00-05:00,21.42,21.42,21.41,21.41,1607.0,0.0,0
2019-12-16 11:52:00-05:00,21.4,21.4,21.4,21.4,173.0,0.0,0
2019-12-16 11:57:00-05:00,21.39,21.39,21.39,21.39,795.0,0.0,0
2019-12-16 12:02:00-05:00,21.42,21.42,21.42,21.42,710.0,0.0,0
2019-12-16 12:03:00-05:00,21.42,21.42,21.42,21.42,950.0,0.0,0
2019-12-16 12:04:00-05:00,21.42,21.42,21.42,21.42,267.0,0.0,0
2019-12-16 12:38:00-05:00,21.42,21.42,21.42,21.42,440.0,0.0,0
2019-12-16 12:40:00-05:00,21.42,21.42,21.41,21.42,2800.0,0.0,0
2019-12-16 12:44:00-05:00,21.39,21.39,21.39,21.39,874.0,0.0,0
2019-12-16 13:10:00-05:00,21.42,21.42,21.42,21.42,187.0,0.0,0
2019-12-16 13:12:00-05:00,21.42,21.42,21.42,21.42,169.0,0.0,0
2019-12-16 13:32:00-05:00,21.39,21.39,21.39,21.39,100.0,0.0,0
2019-12-16 13:34:00-05:00,21.41,21.41,21.41,21.41,788.0,0.0,0
2019-12-16 13:41:00-05:00,21.41,21.41,21.41,21.41,690.0,0.0,0
2019-12-16 13:55:00-05:00,21.39,21.39,21.39,21.39,593.0,0.0,0
2019-12-16 14:05:00-05:00,21.42,21.42,21.42,21.42,357.0,0.0,0
2019-12-16 14:30:00-05:00,21.41,21.41,21.41,21.41,150.0,0.0,0
2019-12-16 14:31:00-05:00,21.41,21.41,21.41,21.41,227.0,0.0,0
2019-12-16 14:42:00-05:00,21.41,21.41,21.4,21.4,1444.0,0.0,0
2019-12-16 14:43:00-05:00,21.4,21.4,21.4,21.4,678.0,0.0,0
2019-12-16 14:49:00-05:00,21.39,21.41,21.39,21.41,1209.0,0.0,0
2019-12-16 14:50:00-05:00,21.41,21.41,21.41,21.41,1937.0,0.0,0
2019-12-16 14:51:00-05:00,21.4,21.4,21.4,21.4,619.0,0.0,0
2019-12-16 15:09:00-05:00,21.41,21.41,21.4,21.4,5009.0,0.0,0
2019-12-16 15:15:00-05:00,21.4,21.4,21.4,21.4,138.0,0.0,0
2019-12-16 15:18:00-05:00,21.41,21.41,21.41,21.41,177.0,0.0,0
2019-12-16 15:23:00-05:00,21.41,21.41,21.4,21.4,1841.0,0.0,0
2019-12-16 15:24:00-05:00,21.41,21.41,21.41,21.41,337.0,0.0,0
2019-12-16 15:39:00-05:00,21.4,21.4,21.4,21.4,1231.0,0.0,0
2019-12-16 15:42:00-05:00,21.41,21.41,21.41,21.41,500.0,0.0,0
2019-12-16 15:43:00-05:00,21.41,21.41,21.41,21.41,1600.0,0.0,0
2019-12-16 15:51:00-05:00,21.41,21.41,21.41,21.41,213.0,0.0,0
2019-12-16 15:52:00-05:00,21.4,21.4,21.4,21.4,1834.0,0.0,0
2019-12-16 15:59:00-05:00,21.4,21.4,21.4,21.4,169.0,0.0,0
2019-12-17 09:30:00-05:00,21.44,21.44,21.44,21.44,0.0,0.0,0
2019-12-17 09:31:00-05:00,21.46,21.46,21.46,21.46,163.0,0.0,0
2019-12-17 09:43:00-05:00,21.42,21.42,21.42,21.42,500.0,0.0,0
2019-12-17 09:45:00-05:00,21.43,21.43,21.43,21.43,490.0,0.0,0
2019-12-17 10:02:00-05:00,21.42,21.42,21.42,21.42,1210.0,0.0,0
2019-12-17 10:21:00-05:00,21.42,21.42,21.42,21.42,300.0,0.0,0
2019-12-17 10:22:00-05:00,21.42,21.42,21.42,21.42,724.0,0.0,0
2019-12-17 10:31:00-05:00,21.42,21.42,21.42,21.42,1477.0,0.0,0
2019-12-17 10:44:00-05:00,21.42,21.42,21.42,21.42,2327.0,0.0,0
