Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 12:08:00+01:00,104.54,104.54,104.54,104.54,0,0,0
2019-12-18 09:22:00+01:00,104.44,104.44,104.44,104.44,0,0,0
2019-12-19 09:23:00+01:00,104.84,104.84,104.84,104.84,0,0,0
2019-12-20 09:45:00+01:00,105.1,105.1,105.1,105.1,0,0,0
2019-12-23 09:51:00+01:00,104.4,104.4,104.4,104.4,0,0,0
2019-12-27 09:21:00+01:00,106.02,106.02,106.02,106.02,0,0,0
2019-12-30 09:44:00+01:00,104.92,104.92,104.92,104.92,0,0,0
2020-01-02 09:22:00+01:00,105.92,105.92,105.92,105.92,0,0,0
2020-01-03 09:34:00+01:00,104.52,104.52,104.52,104.52,0,0,0
2020-01-06 10:08:00+01:00,103.56,103.56,103.56,103.56,0,0,0
2020-01-07 09:12:00+01:00,103.9,103.9,103.9,103.9,0,0,0
2020-01-08 09:52:00+01:00,104.06,104.06,104.06,104.06,0,0,0
2020-01-09 09:26:00+01:00,104.84,104.84,104.84,104.84,0,0,0
2020-01-10 09:35:00+01:00,103.7,103.7,103.7,103.7,0,0,0
2020-01-13 09:52:00+01:00,104.06,104.06,104.06,104.06,0,0,0
