Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:17:00+01:00,89.27,89.27,89.27,89.27,0,0,0
2019-12-18 09:47:00+01:00,89.39,89.39,89.39,89.39,0,0,0
2019-12-18 09:53:00+01:00,89.36,89.36,89.36,89.36,0,0,0
2019-12-18 10:10:00+01:00,89.42,89.42,89.42,89.42,0,0,0
2019-12-18 11:46:00+01:00,89.37,89.37,89.37,89.37,0,0,0
2019-12-18 12:28:00+01:00,89.4,89.4,89.4,89.4,0,0,0
2019-12-18 12:59:00+01:00,89.35,89.35,89.35,89.35,0,0,0
2019-12-18 13:04:00+01:00,89.37,89.37,89.37,89.37,0,0,0
2019-12-18 14:00:00+01:00,89.33,89.33,89.33,89.33,0,0,0
2019-12-18 15:28:00+01:00,89.36,89.36,89.36,89.36,0,0,0
2019-12-18 15:49:00+01:00,89.38,89.38,89.38,89.38,0,0,0
2019-12-18 16:38:00+01:00,89.32,89.32,89.32,89.32,0,0,0
2019-12-18 17:16:00+01:00,89.31,89.31,89.31,89.31,0,0,0
2019-12-19 08:19:00+01:00,89.31,89.31,89.31,89.31,0,0,0
2019-12-19 09:36:00+01:00,89.28,89.28,89.28,89.28,0,0,0
2019-12-19 10:30:00+01:00,89.28,89.28,89.28,89.28,0,0,0
2019-12-19 12:55:00+01:00,89.25,89.25,89.25,89.25,0,0,0
2019-12-19 14:24:00+01:00,89.1,89.1,89.1,89.1,0,0,0
2019-12-19 15:22:00+01:00,89.23,89.23,89.23,89.23,0,0,0
2019-12-19 16:11:00+01:00,89.18,89.18,89.18,89.18,0,0,0
2019-12-19 17:08:00+01:00,89.26,89.26,89.26,89.26,0,0,0
2019-12-19 17:29:00+01:00,89.31,89.31,89.31,89.31,0,0,0
2019-12-19 17:51:00+01:00,89.31,89.31,89.31,89.31,0,0,0
2019-12-19 17:56:00+01:00,89.31,89.31,89.31,89.31,0,0,0
2019-12-19 18:01:00+01:00,89.31,89.31,89.31,89.31,0,0,0
2019-12-19 18:43:00+01:00,89.31,89.31,89.31,89.31,0,0,0
2019-12-19 19:22:00+01:00,89.31,89.31,89.31,89.31,0,0,0
2019-12-19 19:29:00+01:00,89.31,89.31,89.31,89.31,0,0,0
2019-12-20 08:17:00+01:00,89.31,89.31,89.31,89.31,0,0,0
2019-12-20 09:33:00+01:00,89.42,89.42,89.42,89.42,0,0,0
2019-12-20 10:41:00+01:00,89.46,89.46,89.46,89.46,0,0,0
2019-12-20 13:15:00+01:00,89.71,89.71,89.71,89.71,0,0,0
2019-12-20 14:05:00+01:00,89.78,89.78,89.78,89.78,0,0,0
2019-12-20 14:54:00+01:00,89.82,89.82,89.82,89.82,0,0,0
2019-12-20 16:35:00+01:00,89.94,89.94,89.94,89.94,0,0,0
2019-12-20 17:32:00+01:00,89.96,89.96,89.96,89.96,0,0,0
2019-12-20 17:49:00+01:00,89.9,89.9,89.9,89.9,0,0,0
2019-12-20 19:02:00+01:00,90.02,90.02,90.02,90.02,0,0,0
2019-12-20 19:28:00+01:00,90.02,90.02,90.02,90.02,0,0,0
2019-12-23 09:06:00+01:00,90.02,90.02,90.02,90.02,0,0,0
2019-12-23 14:26:00+01:00,90.02,90.02,90.02,90.02,0,0,0
2019-12-23 18:38:00+01:00,90.02,90.02,90.02,90.02,0,0,0
